agents,candidate_id,iteration,map,normalized_context_key,oracle_candidate_id_for_budget,probe_sum_of_loss_ratio,rank,seed,short_budget_ms,static_vs_oracle_sign_for_budget,traffic_before_hash_full
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,2,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30800915332,3,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30800915332,4,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.35102974828,5,148,1000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,6,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,7,148,1000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,1,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.3057208238,2,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30800915332,3,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.30800915332,4,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.35102974828,5,148,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,6,148,2000.0,oracle_beats_static,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s148|it0|14650fb0739d0383,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,1.51395881007,7,148,2000.0,oracle_beats_static,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,1,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,2,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,3,149,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,4,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,5,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,6,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,,,7,149,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.22517482517,1,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.22610722611,2,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.22610722611,3,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.30675990676,4,149,500.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.32587412587,5,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.32587412587,6,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,7,149,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22517482517,1,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22517482517,2,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22610722611,3,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22610722611,4,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30675990676,5,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.32587412587,6,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.32587412587,7,149,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22517482517,1,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22517482517,2,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22610722611,3,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.22610722611,4,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.30675990676,5,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.32587412587,6,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s149|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.32587412587,7,149,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,1,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,2,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,3,150,250.0,unmeasured,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,4,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,5,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,6,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,,,7,150,250.0,unmeasured,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.20047923323,1,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.20926517572,2,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.20926517572,3,150,500.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.24400958466,4,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,1.24400958466,5,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,6,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g2_best_frozen_static_candidate,,7,150,500.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20047923323,1,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20047923323,2,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20926517572,3,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20926517572,4,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.23162939297,5,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.24400958466,6,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.24400958466,7,150,1000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20047923323,1,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_best_frozen_static_candidate,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20047923323,2,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20926517572,3,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_frozen_static_or_selector,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.20926517572,4,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.23162939297,5,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,additive_ltm,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.24400958466,6,150,2000.0,static_ties_or_beats,14650fb0739d0383
100,repair5g2_c_equiv_best_frozen_baseline,0,random-32-32-20,random-32-32-20|a100|s150|it0|14650fb0739d0383,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,1.24400958466,7,150,2000.0,static_ties_or_beats,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,1,146,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,2,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,3,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,4,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,5,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,6,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,7,146,250.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,8,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,9,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,10,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,11,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,12,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,13,146,250.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,14,146,250.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,1,146,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,2,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,3,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,4,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,5,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,6,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,7,146,500.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,8,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,9,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,10,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,11,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_c_equiv_best_frozen_baseline,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,12,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,13,146,500.0,unmeasured,14650fb0739d0383
50,repair5g2_frozen_static_or_selector,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,14,146,500.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,1,146,1000.0,unmeasured,14650fb0739d0383
50,additive_ltm,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,2,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,3,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c100_b125_w075_d100_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,4,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,5,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p2_max0p5,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,6,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,7,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g1_shield_c125_b125_w075_d095_beta0p35_max0p75,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,8,146,1000.0,unmeasured,14650fb0739d0383
50,repair5g2_best_frozen_static_candidate,0,warehouse-10-20-10-2-1,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,,,9,146,1000.0,unmeasured,14650fb0739d0383
