row_type,normalized_context_key,map,agents,seed,candidate_id,candidate_source,is_new_candidate,old_mean_delta_vs_static_primary,old_harmful_vs_static,old_helpful_vs_static,candidate_budget_rows,candidate_missing_budget_count,candidate_nonfinite_score_count,candidate_probe_no_solution_count,static_nonfinite_score_count,static_probe_no_solution_count,static_budget_missing_or_nonfinite,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_missing_or_nonfinite,budget_nonfinite,safe_static_neutral,harmful_total,old_static_harm_was_no_solution_semantics,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_fast_decay_low_shield,old14,False,0.06065711879,True,False,2,0,0,0,0,0,False,0.06065711879,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_high_beta_cap_safe,old14,False,-0.04296545914,False,True,2,0,0,0,0,0,False,-0.04296545914,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_light_cong_light_flow,old14,False,-0.00252737995,False,False,2,0,0,0,0,0,False,-0.00252737995,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_low_beta_high_cap,old14,False,-0.07160909857,False,True,2,0,0,0,0,0,False,-0.07160909857,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_slow_decay_high_shield,old14,False,-0.08845829823,False,True,2,0,0,0,0,0,False,-0.08845829823,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_wait_aggressive,old14,False,-0.01600673968,False,True,2,0,0,0,0,0,False,-0.01600673968,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,repair5g59_wait_conservative,old14,False,0.01347935973,True,False,2,0,0,0,0,0,False,0.01347935973,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.04680468047,False,True,2,0,0,0,0,0,False,-0.04680468047,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.03060306031,False,True,2,0,0,0,0,0,False,-0.03060306031,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00540054006,False,True,2,0,0,0,0,0,False,-0.00540054006,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.00090009,False,False,2,0,0,0,0,0,False,0.00090009,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.00090009,False,False,2,0,0,0,0,0,False,0.00090009,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02070207021,False,True,2,0,0,0,0,0,False,-0.02070207021,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.00630063006,True,False,2,0,0,0,0,0,False,0.00630063006,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01440144015,False,True,2,0,0,0,0,0,False,-0.01440144015,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_additive_fallback,old14,False,0.09720972097,True,False,2,0,0,0,0,0,False,0.09720972097,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_block_heavy_flow_guard,old14,False,-0.03510351036,False,True,2,0,0,0,0,0,False,-0.03510351036,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_c_only_f_disabled,old14,False,0.11521152115,True,False,2,0,0,0,0,0,False,0.11521152115,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_commit_heavy_flow_guard,old14,False,-0.00540054006,False,True,2,0,0,0,0,0,False,-0.00540054006,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_fast_decay_low_shield,old14,False,0.08550855085,True,False,2,0,0,0,0,0,False,0.08550855085,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_high_beta_cap_safe,old14,False,0.00360036003,False,False,2,0,0,0,0,0,False,0.00360036003,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_light_cong_light_flow,old14,False,0.08550855085,True,False,2,0,0,0,0,0,False,0.08550855085,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_low_beta_high_cap,old14,False,0.03420342034,True,False,2,0,0,0,0,0,False,0.03420342034,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_slow_decay_high_shield,old14,False,0.0108010801,True,False,2,0,0,0,0,0,False,0.0108010801,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_wait_aggressive,old14,False,-0.01260126013,False,True,2,0,0,0,0,0,False,-0.01260126013,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,repair5g59_wait_conservative,old14,False,-0.01440144015,False,True,2,0,0,0,0,0,False,-0.01440144015,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.03238095238,True,False,2,0,0,0,0,0,False,0.03238095238,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.03238095238,False,True,2,0,0,0,0,0,False,-0.03238095238,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.02,True,False,2,0,0,0,0,0,False,0.02,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.03333333334,True,False,2,0,0,0,0,0,False,0.03333333334,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.03333333334,True,False,2,0,0,0,0,0,False,0.03333333334,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,0.01238095238,True,False,2,0,0,0,0,0,False,0.01238095238,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.03523809524,True,False,2,0,0,0,0,0,False,0.03523809524,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.01428571429,True,False,2,0,0,0,0,0,False,0.01428571429,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_additive_fallback,old14,False,0.14761904762,True,False,2,0,0,0,0,0,False,0.14761904762,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_block_heavy_flow_guard,old14,False,0.00761904762,True,False,2,0,0,0,0,0,False,0.00761904762,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_c_only_f_disabled,old14,False,0.17238095238,True,False,2,0,0,0,0,0,False,0.17238095238,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_commit_heavy_flow_guard,old14,False,0.02190476191,True,False,2,0,0,0,0,0,False,0.02190476191,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_fast_decay_low_shield,old14,False,0.08,True,False,2,0,0,0,0,0,False,0.08,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_flow_decay,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_high_beta_cap_safe,old14,False,0.02666666667,True,False,2,0,0,0,0,0,False,0.02666666667,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_light_cong_light_flow,old14,False,0.06857142858,True,False,2,0,0,0,0,0,False,0.06857142858,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_low_beta_high_cap,old14,False,0.0180952381,True,False,2,0,0,0,0,0,False,0.0180952381,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_slow_decay_high_shield,old14,False,-0.03047619047,False,True,2,0,0,0,0,0,False,-0.03047619047,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_abstain_candidate,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_static_flow_shield,old14,False,0.0,False,False,2,0,0,0,0,0,False,0.0,False,False,False,False,True,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_wait_aggressive,old14,False,0.03047619048,True,False,2,0,0,0,0,0,False,0.03047619048,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,repair5g59_wait_conservative,old14,False,0.01428571429,True,False,2,0,0,0,0,0,False,0.01428571429,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.01256281407,False,True,2,0,0,0,0,0,False,-0.01256281407,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,True,-0.00921273032,False,True,2,0,0,0,0,0,False,-0.00921273032,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,0.00335008375,False,False,2,0,0,0,0,0,False,0.00335008375,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,True,0.00921273032,True,False,2,0,0,0,0,0,False,0.00921273032,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02345058627,False,True,2,0,0,0,0,0,False,-0.02345058627,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,True,-0.02596314908,False,True,2,0,0,0,0,0,False,-0.02596314908,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,True,0.0067001675,True,False,2,0,0,0,0,0,False,0.0067001675,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,True,-0.00670016751,False,True,2,0,0,0,0,0,False,-0.00670016751,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_additive_fallback,old14,False,-0.00670016751,False,True,2,0,0,0,0,0,False,-0.00670016751,False,False,False,False,False,False,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_block_heavy_flow_guard,old14,False,0.01256281407,True,False,2,0,0,0,0,0,False,0.01256281407,True,False,False,False,False,True,False,False,False,False,False,False
target_semantics_audit,random-32-32-20|a50|s150|it0|14650fb0739d0383,random-32-32-20,50,150,repair5g59_c_only_f_disabled,old14,False,0.01507537688,True,False,2,0,0,0,0,0,False,0.01507537688,True,False,False,False,False,True,False,False,False,False,False,False
