split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,3,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.3059651171322912, 0.4771359896659851, 0.43072960019111634, 0.4563887703418732, 0.472028146982193, 0.18380160629749298, 0.35437555074691773, 0.3469548046588898]","[0.0018249708227813244, 0.6590483784675598, 0.6532131433486938, 0.6424561738967896, 0.6344685554504395, 0.6764829158782959, 0.6598125100135803, 0.6622040271759033]",0.8195193409919739,0.13035178184509277,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.4010296766192187, 0.4566701281070709, 0.37456900596618653, 0.4101715636253357, 0.4109470784664154, 0.11696014702320098, 0.28192205548286436, 0.27164788961410524]","[0.0009760470711626112, 0.6513435244560242, 0.6519254446029663, 0.6448643803596497, 0.6448137760162354, 0.6687659025192261, 0.6558262705802917, 0.6577914357185364]",0.8368316292762756,0.11617890745401382,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[-0.403110440201126, 0.4531917107105255, 0.37745256185531617, 0.4150641882419586, 0.4047439467906952, 0.0884812417626381, 0.26108344316482546, 0.2498360538482666]","[0.0008774611633270979, 0.6511428356170654, 0.6498868465423584, 0.6441174745559692, 0.6455507278442383, 0.6663358807563782, 0.6545072197914124, 0.6562786102294922]",0.8351444005966187,0.11338977515697479,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,50,4,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[-0.922595020276567, 0.3812811028957367, 0.5174236667156219, -0.23693507969379424, 0.4174329590797424, 0.23536273300647736, -0.5987617045716616, -0.6211828111100476]","[3.2590938644716516e-05, 0.6131383180618286, 0.5101930499076843, 0.660326361656189, 0.5666630864143372, 0.6196792125701904, 0.0003798309771809727, 0.0003641768707893789]",0.7724431753158569,0.17548660933971405,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,50,4,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.196463654224,True,True,0.1,0.01,"[-0.39580319069034886, 0.5797961235046387, 0.5184278690814972, 0.4240696787834167, 0.46767369866371156, 0.3561829626560211, 0.41218419790267946, 0.40721280813217164]","[0.0004146209394093603, 0.5875176191329956, 0.5535979866981506, 0.6159943342208862, 0.567669689655304, 0.6221264600753784, 0.6060754656791687, 0.6013460755348206]",0.837164044380188,0.10828031599521637,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,commit_heavy,selected,False,False,True,0.0294695481336,0.0,0.0294695481336,0.0294695481336,0.0,0.0294695481336,False,0.0589390962672,True,True,0.0589390962672,0.01,"[-0.007094576021190732, 0.7865761351585389, 0.7316954809427262, 0.5215871012210846, 0.7322274023294448, 0.6218182897567749, 0.6148618650436402, 0.6214199435710906]","[0.00033029343467205763, 0.3891744613647461, 0.3408428132534027, 0.3707931637763977, 0.31385931372642517, 0.41225624084472656, 0.3857632875442505, 0.3831755518913269]",0.7237246632575989,0.17466798424720764,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,50,4,3,defer_ltm,use_nonadditive,wait_heavy,wait_light,selected,False,False,False,-0.0746561886051,0.0,-0.0746561886051,-0.1,0.0,-0.1,True,-0.0137524557957,False,False,-0.0137524557957,0.01,"[0.08609616868663579, 0.6870183324813843, 0.6326040178537369, 0.7286428499221802, 0.7615971094369889, 0.5572311282157898, 0.6162798768281936, 0.6045569229125977]","[0.0006351058837026358, 0.45988571643829346, 0.41970834136009216, 0.34954404830932617, 0.3441983163356781, 0.4699289798736572, 0.425399512052536, 0.43105757236480713]",0.7400415539741516,0.1784060001373291,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.212787212787,True,True,0.1,0.01,"[-1.1093077720367, 0.6545958912372589, 0.5215940880775451, -0.15404695570468901, 0.6182695376873016, -0.46803810000419616, -0.8240069922211114, -0.8444615124468692]","[4.202705167699605e-05, 0.5717794299125671, 0.5795398950576782, 0.6859326362609863, 0.5347979664802551, 0.7069343328475952, 0.0005611598608084023, 0.00044166448060423136]",0.7868173718452454,0.15149620175361633,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[-0.31914384449715727, 0.4720615613460541, 0.4430472767353058, 0.43687803983688356, 0.5163374733924866, 0.02810736358165741, 0.25470059752464297, 0.25400295972824094]","[0.0009155696607194841, 0.6505540609359741, 0.6316531896591187, 0.6457127928733826, 0.587715744972229, 0.685225248336792, 0.659837007522583, 0.6584986448287964]",0.8117278218269348,0.1325518935918808,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[-0.3749291057093069, 0.4492538797855377, 0.42517478585243224, 0.40380820393562317, 0.4856434869766235, 0.008370422050356865, 0.24270905256271363, 0.2396785271167755]","[0.0006946658249944448, 0.6544653177261353, 0.6364100575447083, 0.6550849676132202, 0.6051862835884094, 0.6799454689025879, 0.6576010584831238, 0.6568493843078613]",0.8059025406837463,0.1275450736284256,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,100,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.038961038961,True,True,0.038961038961,0.01,"[-0.27230071102967485, 0.46160329461097716, 0.4452076685428619, 0.4316103029251099, 0.5573022139072418, 0.00011872343719005612, 0.25909978032112124, 0.2603665316104889]","[0.0005881366087123752, 0.6427983045578003, 0.6128736734390259, 0.6361178159713745, 0.5452554821968079, 0.6817612648010254, 0.6432355046272278, 0.63946533203125]",0.7800308465957642,0.13838165998458862,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-1.1598186422574508, 0.6497290825843811, 0.5379142570495605, -0.07457024335861206, 0.5884128189086915, -0.34727983832359316, -0.7368694035173394, -0.7586900246795267]","[5.329245323082432e-05, 0.5705053806304932, 0.6010929346084595, 0.6712632775306702, 0.567466139793396, 0.6861220598220825, 0.0013713437365368009, 0.001166525762528181]",0.832413911819458,0.1281849443912506,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.44267853608122093, 0.46579680204391477, 0.40926149368286135, 0.43135270595550534, 0.43936655402183533, 0.1330157345533371, 0.2976092636585236, 0.29093834638595584]","[0.0008223009062930942, 0.6610451340675354, 0.6543517708778381, 0.6494223475456238, 0.6453869342803955, 0.6735996603965759, 0.6606805324554443, 0.6626397967338562]",0.8530148863792419,0.10795586556196213,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[-0.3423220118088648, 0.5021158695220947, 0.415512843132019, 0.46287625551223754, 0.4723090374469757, 0.19485517621040344, 0.3452516496181488, 0.3352687728404999]","[0.0010500361677259207, 0.6496447324752808, 0.6513693332672119, 0.6347986459732056, 0.6324105262756348, 0.6719101071357727, 0.6559118628501892, 0.6586413979530334]",0.8534418344497681,0.10559820383787155,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[-0.35978196501266213, 0.4760832905769348, 0.407517603635788, 0.43776161551475523, 0.4449726939201355, 0.18814002692699433, 0.334871221780777, 0.32766181111335757]","[0.0015861985739320517, 0.6558606028556824, 0.6552104353904724, 0.6464788913726807, 0.6427168846130371, 0.6725292801856995, 0.659199595451355, 0.6613895893096924]",0.8447276949882507,0.10950473695993423,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,50,5,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[-0.9244630632993721, 0.25802910327911377, 0.5727016353607177, -0.43702893018722533, 0.3878070771694183, 0.28096046090126037, -0.635330980977742, -0.6660342389481957]","[2.830325138347689e-05, 0.6087303161621094, 0.43553102016448975, 0.6533898711204529, 0.559462308883667, 0.5849276781082153, 0.0002565960749052465, 0.00024226376262959093]",0.778592586517334,0.16483396291732788,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,50,5,1,use_nonadditive,use_nonadditive,block_heavy,block_heavy,selected,True,True,True,0.0707456978967,0.0,0.0707456978967,0.0707456978967,0.0,0.0707456978967,False,0.0707456978967,True,True,0.0707456978967,0.01,"[-0.17449061715509742, 0.6602047055959701, 0.6733590990304947, 0.4970107024908066, 0.6452360522747039, 0.4561044752597809, 0.5098341459035873, 0.5143153148889542]","[0.0005126714240759611, 0.4859061539173126, 0.3877757489681244, 0.4989984333515167, 0.4109334349632263, 0.552559494972229, 0.4971427023410797, 0.4915352761745453]",0.7740125060081482,0.15888965129852295,"[""block_heavy"", ""commit_heavy"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[-0.1274558413453633, 0.6452495867013931, 0.5967289590835572, 0.5514184927940369, 0.6549136281013489, 0.4838330709934235, 0.5122309184074402, 0.5146061742305755]","[0.00048184607294388115, 0.4942873418331146, 0.4517148733139038, 0.49223554134368896, 0.42679786682128906, 0.5181537866592407, 0.5054481029510498, 0.4966469407081604]",0.7821579575538635,0.1426495760679245,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,50,5,3,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0038240917782,0.0,-0.0038240917782,-0.0038240917782,0.0,-0.0038240917782,False,0.0019120458891,False,False,0.0019120458891,0.01,"[0.13095926722162404, 0.6976742082834244, 0.6376204037666321, 0.7598612546920777, 0.7778230875730514, 0.5658156073093414, 0.6272204738855361, 0.6099291384220124]","[0.0008175868424586952, 0.40499600768089294, 0.36950039863586426, 0.2970355749130249, 0.3100426495075226, 0.41273337602615356, 0.38940200209617615, 0.39653509855270386]",0.7176394462585449,0.18152250349521637,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-1.1911589258329331, 0.681832708120346, 0.5499127674102783, -0.34270129799842836, 0.6549668204784393, -0.5600349426269531, -0.9485689491525409, -0.9682579966515186]","[3.7518224416999146e-05, 0.5607288479804993, 0.568895697593689, 0.6845882534980774, 0.5089288353919983, 0.7100498676300049, 0.000235887840972282, 0.00020132526697125286]",0.8053861856460571,0.1398305892944336,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,100,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.116129032258,True,True,0.1,0.01,"[-0.28620783021207896, 0.4709582161903381, 0.43405367851257326, 0.4371439242362976, 0.5167564272880554, 0.10337758183479309, 0.3145784497261047, 0.3159168648719788]","[0.00144716608338058, 0.6527387499809265, 0.6389280557632446, 0.6356148719787598, 0.5923086404800415, 0.6832897067070007, 0.656646192073822, 0.6571248769760132]",0.778968095779419,0.15390010178089142,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[-0.29529846042860297, 0.4874762797355652, 0.4270646274089813, 0.4320328688621521, 0.5035826313495636, 0.12518625497817992, 0.32649489879608157, 0.32228315591812134]","[0.0013010355178266764, 0.6410335302352905, 0.6322860717773438, 0.6358511447906494, 0.5935532450675964, 0.6760035753250122, 0.6484569907188416, 0.6475087404251099]",0.7873996496200562,0.14401672780513763,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[-0.24303717985516415, 0.4817680072784424, 0.44762935757637023, 0.4675291311740875, 0.5404324173927307, 0.20224825859069825, 0.36280310988426206, 0.3577922713756561]","[0.0012219323543831706, 0.6390290856361389, 0.6215202212333679, 0.6159835457801819, 0.5666869878768921, 0.6665342450141907, 0.6391267776489258, 0.638663113117218]",0.7790251970291138,0.14496248960494995,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-1.0402636854838783, 0.6417150545120239, 0.5212148237228393, 0.029440232813358308, 0.5853120970726013, -0.16466522753238677, -0.6318490153946914, -0.6465517703769729]","[5.527829853235744e-05, 0.5722192525863647, 0.6089637279510498, 0.6706490516662598, 0.573177695274353, 0.679911196231842, 0.001708896947093308, 0.0015518271829932928]",0.8295402526855469,0.12167259305715561,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.5133927173214033, 0.4368422305583954, 0.39187575697898863, 0.3876671206951141, 0.4011149299144745, 0.05895302057266236, 0.2386953616142273, 0.23093951523303985]","[0.0007465819362550974, 0.6602169275283813, 0.6506749391555786, 0.6643041372299194, 0.6545712947845459, 0.6692735552787781, 0.6571467518806458, 0.6582531929016113]",0.8435013294219971,0.11173173785209656,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[-0.42537645627278836, 0.45530699372291566, 0.3872090184688568, 0.40393545269966125, 0.4175319612026215, 0.06870806366205215, 0.2546013522148132, 0.2435394823551178]","[0.000796282896772027, 0.6577304601669312, 0.6536741852760315, 0.650848925113678, 0.6437662243843079, 0.6736549735069275, 0.6605300903320312, 0.6626889109611511]",0.8465734124183655,0.10350006073713303,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
