context_id,normalized_context_key,map,agents,seed,iteration,trace_event_count,traffic_before_hash_full,candidate_id,candidate_index,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,static_fallback,additive_fallback,c_only_f_disabled,score_1000,score_2000,score_1000_penalized_infeasible,score_2000_penalized_infeasible,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,label_class,oracle_candidate_for_context,target_weight,split,observed_ids_only,ids_166_205_untouched
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.18987341772,1.18987341772,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.02044790652,0.02044790652,0.02044790652,-0.07302823759,0.05063291139,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.17039922103,1.17039922103,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.00097370983,0.00097370983,0.00097370983,-0.09250243428,0.0311587147,9,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.16553067186,1.16553067186,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,-0.00389483934,-0.00389483934,-0.00389483934,-0.09737098345,0.02629016553,3,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.1694255112,1.1694255112,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.0,0.0,0.0,-0.09347614411,0.03018500487,5,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.1976630964,1.1976630964,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.0282375852,0.0282375852,0.0282375852,-0.06523855891,0.05842259007,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.16650438169,1.16650438169,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,-0.00292112951,-0.00292112951,-0.00292112951,-0.09639727362,0.02726387536,4,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
31,random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,2787,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.1694255112,1.1694255112,False,False,1.1694255112,1.1694255112,1.26290165531,1.26290165531,0.0,0.0,0.0,-0.09347614411,0.03018500487,6,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.17607413648,1.17607413648,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.0,0.0,0.0,-0.0749789385,0.05644481887,8,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.25105307498,1.25105307498,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.0749789385,0.0749789385,0.0749789385,0.0,0.13142375737,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.25947767481,1.25947767481,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.08340353833,0.08340353833,0.08340353833,0.00842459983,0.1398483572,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.21061499579,1.21061499579,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.03454085931,0.03454085931,0.03454085931,-0.04043807919,0.09098567818,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.16596461668,1.16596461668,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,-0.0101095198,-0.0101095198,-0.0101095198,-0.0850884583,0.04633529907,4,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.19545071609,1.19545071609,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.01937657961,0.01937657961,0.01937657961,-0.05560235889,0.07582139848,10,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.11962931761,1.11962931761,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,-0.05644481887,-0.05644481887,-0.05644481887,-0.13142375737,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.20387531592,1.20387531592,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.02780117944,0.02780117944,0.02780117944,-0.04717775906,0.08424599831,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.17270429655,1.17270429655,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,-0.00336983993,-0.00336983993,-0.00336983993,-0.07834877843,0.05307497894,5,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.15754001685,1.15754001685,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,-0.01853411963,-0.01853411963,-0.01853411963,-0.09351305813,0.03791069924,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.17607413648,1.17607413648,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.0,0.0,0.0,-0.0749789385,0.05644481887,6,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.13647851727,1.13647851727,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,-0.03959561921,-0.03959561921,-0.03959561921,-0.11457455771,0.01684919966,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.18702611626,1.18702611626,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.01095197978,0.01095197978,0.01095197978,-0.06402695872,0.06739679865,9,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
32,random-32-32-20|a50|s147|it0|14650fb0739d0383,random-32-32-20,50,147,0,2432,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.17607413648,1.17607413648,False,False,1.17607413648,1.17607413648,1.25105307498,1.25105307498,0.0,0.0,0.0,-0.0749789385,0.05644481887,7,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.18615107914,1.18615107914,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.0,0.0,0.0,-0.02607913669,0.07194244605,10,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.21223021583,1.21223021583,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.02607913669,0.02607913669,0.02607913669,0.0,0.09802158274,13,False,False,False,additive_bad_baseline,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.25539568345,1.25539568345,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.06924460431,0.06924460431,0.06924460431,0.04316546762,0.14118705036,14,False,True,False,c_only_ablation_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.17715827338,1.17715827338,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.00899280576,-0.00899280576,-0.00899280576,-0.03507194245,0.06294964029,6,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.20053956835,1.20053956835,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.01438848921,0.01438848921,0.01438848921,-0.01169064748,0.08633093526,12,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.15017985612,1.15017985612,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.03597122302,-0.03597122302,-0.03597122302,-0.06205035971,0.03597122303,3,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.11420863309,1.11420863309,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.07194244605,-0.07194244605,-0.07194244605,-0.09802158274,0.0,1,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.19514388489,1.19514388489,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.00899280575,0.00899280575,0.00899280575,-0.01708633094,0.0809352518,11,False,True,False,harmful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.14028776978,1.14028776978,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.04586330936,-0.04586330936,-0.04586330936,-0.07194244605,0.02607913669,2,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.18525179856,1.18525179856,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.00089928058,-0.00089928058,-0.00089928058,-0.02697841727,0.07104316547,7,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.18615107914,1.18615107914,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.0,0.0,0.0,-0.02607913669,0.07194244605,8,False,False,True,neutral_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_high_beta_cap_safe,11,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,1.15287769784,1.15287769784,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.0332733813,-0.0332733813,-0.0332733813,-0.05935251799,0.03866906475,4,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_low_beta_high_cap,12,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,1.1618705036,1.1618705036,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,-0.02428057554,-0.02428057554,-0.02428057554,-0.05035971223,0.04766187051,5,True,False,False,helpful_parameter_candidate,repair5g59_slow_decay_high_shield,1.0,train,True,True
33,random-32-32-20|a50|s148|it0|14650fb0739d0383,random-32-32-20,50,148,0,2724,14650fb0739d0383,repair5g59_static_abstain_candidate,13,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.18615107914,1.18615107914,False,False,1.18615107914,1.18615107914,1.21223021583,1.21223021583,0.0,0.0,0.0,-0.02607913669,0.07194244605,9,False,False,True,static_fallback_candidate,repair5g59_slow_decay_high_shield,0.5,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_static_flow_shield,0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,True,False,False,1.19904761905,1.19904761905,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.0,0.0,0.0,-0.09333333333,0.03428571429,6,False,False,True,static_fallback_candidate,repair5g59_high_beta_cap_safe,0.5,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_additive_fallback,1,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,False,True,False,1.29238095238,1.29238095238,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.09333333333,0.09333333333,0.09333333333,0.0,0.12761904762,13,False,False,False,additive_bad_baseline,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_c_only_f_disabled,2,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,False,False,True,1.31714285714,1.31714285714,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.11809523809,0.11809523809,0.11809523809,0.02476190476,0.15238095238,14,False,True,False,c_only_ablation_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_light_cong_light_flow,3,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,1.27523809524,1.27523809524,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.07619047619,0.07619047619,0.07619047619,-0.01714285714,0.11047619048,12,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_block_heavy_flow_guard,4,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.21523809524,1.21523809524,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.01619047619,0.01619047619,0.01619047619,-0.07714285714,0.05047619048,9,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,5,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,1.20285714286,1.20285714286,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.00380952381,0.00380952381,0.00380952381,-0.08952380952,0.0380952381,7,False,False,True,neutral_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_slow_decay_high_shield,6,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,1.17523809524,1.17523809524,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,-0.02380952381,-0.02380952381,-0.02380952381,-0.11714285714,0.01047619048,2,True,False,False,helpful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_fast_decay_low_shield,7,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,1.25619047619,1.25619047619,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.05714285714,0.05714285714,0.05714285714,-0.03619047619,0.09142857143,11,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_wait_conservative,8,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,1.23523809524,1.23523809524,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.03619047619,0.03619047619,0.03619047619,-0.05714285714,0.07047619048,10,False,True,False,harmful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_wait_aggressive,9,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,1.1780952381,1.1780952381,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,-0.02095238095,-0.02095238095,-0.02095238095,-0.11428571428,0.01333333334,3,True,False,False,helpful_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
34,random-32-32-20|a50|s149|it0|14650fb0739d0383,random-32-32-20,50,149,0,2399,14650fb0739d0383,repair5g59_flow_decay,10,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,1.19904761905,1.19904761905,False,False,1.19904761905,1.19904761905,1.29238095238,1.29238095238,0.0,0.0,0.0,-0.09333333333,0.03428571429,4,False,False,True,neutral_parameter_candidate,repair5g59_high_beta_cap_safe,1.0,train,True,True
