label_id,slice_granularity,slice_id,normalized_context_key,budget_ms,map_family,solver_config,target_context_high_risk,target_context_should_fallback,target_future_failure_density_bucket,target_future_blocked_reason_distribution,target_edge_future_congestion_increase,target_edge_future_flow_reuse,target_failure_dependency_chain_proxy_bucket,evidence_strength,gold_validation_only,gold_validation_labels_not_features,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_risk_edge_059376,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059377,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059378,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059379,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059380,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059381,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059382,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059383,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059384,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059385,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059386,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059387,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059388,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059389,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059390,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059391,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059392,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059393,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059394,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059395,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059396,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059397,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059398,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059399,edge,g531_slice_00809,generated_g531_warehouse_020|a50|s3020|it0|675b303829a38ae0,2000,warehouse,g523_conservative_teacher_proxy,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059400,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059401,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059402,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059403,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059404,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059405,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059406,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059407,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059408,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059409,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059410,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059411,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059412,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059413,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059414,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059415,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059416,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059417,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059418,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059419,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059420,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059421,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059422,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059423,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059424,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059425,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059426,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059427,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059428,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059429,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059430,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059431,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059432,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059433,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059434,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059435,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059436,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059437,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059438,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059439,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059440,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059441,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059442,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059443,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059444,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059445,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059446,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059447,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059448,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059449,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059450,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059451,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,True,True,,additive_proxy,False,True,False,False,False,False,False
g531_risk_edge_059452,edge,g531_slice_00810,generated_g531_warehouse_021|a100|s3021|it0|6c257cc7762b8fd0,1000,warehouse,static_flow_shield,,,,,False,True,,additive_proxy,False,True,False,False,False,False,False
