row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_new_opportunity_prob,predicted_margin,predicted_best_candidate_id,solution_quality_delta_vs_static,solution_quality_harmful_vs_static,no_solution_or_infeasible,budget_nonfinite,total_harmful,helpful_vs_static_corrected,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,oracle_new_candidate_for_context,new_candidate_best_gap_vs_old14,new_opportunity_context,new_opportunity_candidate,safe_new_candidate_positive
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,0.008063911604446944,0.43520663938919046,0.3122878588754928,0.0026029939381221057,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.03342036553,0.03342036553,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_only_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_new_only_threshold,-0.007027425586770719,0.3768114734612107,0.287527803328754,0.0026008888097603655,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,False,False,False,False,0.0,0.0,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_ranker,-0.06243674946696638,0.0,0.3352304684501527,0.000884733770834617,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01801116184,True,False,False,True,False,0.04870624048,0.04870624048,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_ranker,-0.09354567895808105,0.0,0.39969661247259414,0.000434734574011747,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01169736187,False,True,True,True,False,0.02588352414,0.02588352414,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,selected_all_ranker,-0.10263486875163329,0.0,0.3419700542002676,0.0030994025430134547,repair5g59_commit_heavy_flow_guard,0.01028517999,True,False,False,True,False,0.0804114072,0.0804114072,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,selected_all_ranker,-0.0852561430465909,0.0,0.37922529907963776,0.0015586630963757842,repair5g59_commit_heavy_flow_guard,-0.00690505549,False,False,False,False,True,0.02046855734,0.02046855734,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_ranker_threshold,-0.031949577301006435,0.2409803812979847,0.42095901242020206,0.0007695757661810021,repair5g59_commit_heavy_flow_guard,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,selected_all_ranker,-0.0793830635125321,0.0,0.37614237674956674,0.00013299516209611117,repair5g59_commit_heavy_flow_guard,-0.04281345566,False,False,False,False,True,0.02293577982,0.02293577982,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,False,selected_all_ranker,-0.06895078962970357,0.0,0.5464651264497715,0.010352433469758698,repair5g59_additive_fallback,0.10098140496,True,False,False,True,False,0.16813016529,0.16813016529,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,selected_all_ranker,-0.101155176553829,0.0,0.46433499103006115,0.011287093346227808,repair5g59_commit_heavy_flow_guard,-0.10107627515,False,False,False,False,True,0.02971455311,0.02971455311,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_all_ranker,-0.06168229416721367,0.0,0.4659663775817491,0.0012280783068173429,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0088772846,True,False,False,True,False,0.04229765013,0.04229765013,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,full22_global_ranker_corrected,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,False,selected_all_ranker,-0.0493837370668717,0.0666550797200971,0.4201361867808484,0.001128852770965888,repair5g59_commit_heavy_flow_guard,0.01096379398,True,False,False,True,False,0.01096379398,0.01096379398,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.35298588061967007,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.09354567895808105,0.0,0.39969661247259414,0.002186570219452566,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01169736187,False,True,True,True,False,0.02588352414,0.02588352414,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.34654484796328877,,,0.0,False,True,True,True,False,0.07012622721,0.07012622721,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3843666331915011,,,0.0,False,False,False,False,False,0.02737361283,0.02737361283,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.031180001534825433,0.2385912761493496,0.4079085130660387,0.0021965417163746226,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3803153785688772,,,0.0,False,False,False,False,False,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.05859835615994487,0.0,0.536956628844335,0.0022479448954831893,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.01472107438,False,False,False,False,True,0.05242768595,0.05242768595,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.0891478847352559,0.0,0.45622126399847773,0.0022184723267564266,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.03299017314,False,False,False,False,True,0.09780065512,0.09780065512,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.06168229416721367,0.0,0.4659663775817491,0.0021973483337617283,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0088772846,True,False,False,True,False,0.04229765013,0.04229765013,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_opportunity_binary_gate_then_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.04825488429590581,0.06618914815879107,0.40677677990231786,0.0021926232672110357,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.04767975522,False,True,True,True,False,0.04767975522,0.04767975522,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.35298588061967007,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s147|it0|14650fb0739d0383,maze-32-32-4,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.09354567895808105,0.0,0.39969661247259414,0.002186570219452566,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01169736187,False,True,True,True,False,0.02588352414,0.02588352414,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.00572424091,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s148|it0|14650fb0739d0383,maze-32-32-4,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.34654484796328877,,,0.0,False,True,True,True,False,0.07012622721,0.07012622721,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.03202431043,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s149|it0|14650fb0739d0383,maze-32-32-4,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3843666331915011,,,0.0,False,False,False,False,False,0.02737361283,0.02737361283,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.01553637485,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s150|it0|14650fb0739d0383,maze-32-32-4,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate_threshold,-0.031180001534825433,0.2385912761493496,0.4079085130660387,0.0021965417163746226,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0,False,True,True,True,False,0.04054394359,0.04054394359,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01913875598,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s151|it0|14650fb0739d0383,maze-32-32-4,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.3803153785688772,,,0.0,False,False,False,False,False,0.06574923548,0.06574923548,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s152|it0|14650fb0739d0383,maze-32-32-4,100,152,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.05859835615994487,0.0,0.536956628844335,0.0022479448954831893,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.01472107438,False,False,False,False,True,0.05242768595,0.05242768595,repair5g59_low_beta_high_cap,repair5g59_low_beta_high_cap,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.01291322314,False,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s153|it0|14650fb0739d0383,maze-32-32-4,100,153,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.0891478847352559,0.0,0.45622126399847773,0.0022184723267564266,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,-0.03299017314,False,False,False,False,True,0.09780065512,0.09780065512,repair5g59_wait_aggressive,repair5g59_wait_aggressive,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.00701918577,False,False,True
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s154|it0|14650fb0739d0383,maze-32-32-4,100,154,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.06168229416721367,0.0,0.4659663775817491,0.0021973483337617283,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.0088772846,True,False,False,True,False,0.04229765013,0.04229765013,repair5g59_block_heavy_flow_guard,repair5g59_block_heavy_flow_guard,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00208877284,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,family_specialist_gate_then_ranker,maze-32-32-4|a100|s155|it0|14650fb0739d0383,maze-32-32-4,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,True,selected_new_opportunity_gate,-0.04825488429590581,0.06618914815879107,0.40677677990231786,0.0021926232672110357,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.04767975522,False,True,True,True,False,0.04767975522,0.04767975522,"repair5g59_flow_decay,repair5g59_static_abstain_candidate","repair5g59_flow_decay,repair5g59_static_abstain_candidate",repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.00739418663,False,False,False
context_decision,leave_one_map_agent_group_out,maze-32-32-4|a100,new_candidate_expert_mixture,maze-32-32-4|a100|s146|it0|14650fb0739d0383,maze-32-32-4,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_new_opportunity_gate,,,0.38124289601006145,,,0.0,False,False,False,False,False,0.03069507864,0.03069507864,repair5g59_wait_conservative,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.0,True,False,False
