prediction_id,policy_variant,context_budget_iteration_key,context_no_iteration,map,map_family,agents,seed,budget_ms,iteration,g534_selected_candidate,selected_candidate,selection_reason,quality_delta_ratio,corrected_lexicographic_delta,success_regression,success_gain,both_fail,context_has_safe_high_margin,selected_high_margin_safe_gain,selected_low_margin_safe_gain,unsafe_g534_candidate_prevented,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g536_selector_pred_00000091,G5.35_conservative_safety_gate,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000092,static_safe_bridge,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,static_bridge_allowed,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000093,candidate_whitelist_then_best_static,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,whitelist_static,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000094,candidate_whitelist_then_ranker,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000095,pareto_safety_gate_then_ranker,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000096,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000097,pareto_safety_gate_then_ranker,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000098,ultra_conservative_abstain_policy,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000099,oracle_safe_candidate_upper_bound,maze-32-32-4|100|148|500|0,maze-32-32-4|100|148|500,maze-32-32-4,maze,100,148,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000100,additive_baseline,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000101,G5.35_conservative_safety_gate,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000102,static_safe_bridge,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,static_bridge_allowed,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000103,candidate_whitelist_then_best_static,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,whitelist_static,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000104,candidate_whitelist_then_ranker,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000105,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000106,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000107,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000108,ultra_conservative_abstain_policy,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000109,oracle_safe_candidate_upper_bound,maze-32-32-4|100|149|1000|0,maze-32-32-4|100|149|1000,maze-32-32-4,maze,100,149,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000110,additive_baseline,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000111,G5.35_conservative_safety_gate,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000112,static_safe_bridge,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000113,candidate_whitelist_then_best_static,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000114,candidate_whitelist_then_ranker,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000115,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_c_only_f_disabled,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000116,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000117,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_c_only_f_disabled,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000118,ultra_conservative_abstain_policy,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000119,oracle_safe_candidate_upper_bound,maze-32-32-4|100|149|2000|0,maze-32-32-4|100|149|2000,maze-32-32-4,maze,100,149,2000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000120,additive_baseline,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000121,G5.35_conservative_safety_gate,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000122,static_safe_bridge,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,static_bridge_allowed,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000123,candidate_whitelist_then_best_static,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,whitelist_static,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000124,candidate_whitelist_then_ranker,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000125,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000126,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000127,pareto_safety_gate_then_ranker,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000128,ultra_conservative_abstain_policy,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000129,oracle_safe_candidate_upper_bound,maze-32-32-4|100|149|500|0,maze-32-32-4|100|149|500,maze-32-32-4,maze,100,149,500,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,,0,False,False,True,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000130,additive_baseline,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000131,G5.35_conservative_safety_gate,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000132,static_safe_bridge,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,static_bridge_allowed,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000133,candidate_whitelist_then_best_static,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_low_beta_high_cap,whitelist_static,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000134,candidate_whitelist_then_ranker,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000135,pareto_safety_gate_then_ranker,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000136,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000137,pareto_safety_gate_then_ranker,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000138,ultra_conservative_abstain_policy,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_ultra_conservative,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000139,oracle_safe_candidate_upper_bound,maze-32-32-4|100|150|1000|0,maze-32-32-4|100|150|1000,maze-32-32-4,maze,100,150,1000,0,repair5g59_additive_fallback,repair5g59_static_flow_shield,oracle_safe_candidate,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000140,additive_baseline,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,baseline_additive,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000141,G5.35_conservative_safety_gate,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,g535_conservative_replay,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000142,static_safe_bridge,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_static_bridge_blocked,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000143,candidate_whitelist_then_best_static,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_static_whitelist,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000144,candidate_whitelist_then_ranker,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_safe_improvement,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000145,pareto_safety_gate_then_ranker,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_c_only_f_disabled,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000146,pareto_safety_gate_then_ranker_with_margin,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_additive_fallback,fallback_additive_no_high_margin,0,0,False,False,False,False,False,False,False,False,False,False,False,False
g536_selector_pred_00000147,pareto_safety_gate_then_ranker,maze-32-32-4|100|150|2000|0,maze-32-32-4|100|150|2000,maze-32-32-4,maze,100,150,2000,0,repair5g59_additive_fallback,repair5g59_c_only_f_disabled,pareto_gate_ranker,0,0,False,False,False,False,False,False,False,False,False,False,False,False
