agents,candidate_id,context_id,iteration,map,observed_ids_only,seed,short_budget_ms
50,repair5g59_additive_fallback,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_additive_fallback,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_wait_conservative,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_wait_conservative,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_wait_conservative,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_wait_aggressive,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_flow_decay,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_flow_decay,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_flow_decay,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,250
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,1000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s153|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,153,2000
50,repair5g59_static_flow_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_static_flow_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_static_flow_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_additive_fallback,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_additive_fallback,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_additive_fallback,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_wait_conservative,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_wait_conservative,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_wait_conservative,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_wait_aggressive,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_flow_decay,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_flow_decay,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_flow_decay,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,250
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,1000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s154|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,154,2000
50,repair5g59_static_flow_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_static_flow_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_static_flow_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_additive_fallback,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_additive_fallback,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_additive_fallback,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_c_only_f_disabled,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_light_cong_light_flow,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_block_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_commit_heavy_flow_guard,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_slow_decay_high_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_fast_decay_low_shield,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_wait_conservative,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_wait_conservative,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_wait_conservative,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_wait_aggressive,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_wait_aggressive,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_flow_decay,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_flow_decay,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_flow_decay,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_high_beta_cap_safe,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_low_beta_high_cap,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,250
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,1000
50,repair5g59_static_abstain_candidate,random-32-32-20|a50|s155|it0|repair5g56_budget_1000ms_static_context,0,random-32-32-20,True,155,2000
100,repair5g59_static_flow_shield,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,250
100,repair5g59_static_flow_shield,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,1000
100,repair5g59_static_flow_shield,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,2000
100,repair5g59_additive_fallback,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,250
100,repair5g59_additive_fallback,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,1000
100,repair5g59_additive_fallback,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,2000
100,repair5g59_c_only_f_disabled,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,250
100,repair5g59_c_only_f_disabled,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,1000
100,repair5g59_c_only_f_disabled,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,2000
100,repair5g59_light_cong_light_flow,warehouse-10-20-10-2-1|a100|s146|it0|repair5g56_budget_250ms_static_context,0,warehouse-10-20-10-2-1,True,146,250
