context_id,normalized_context_key,map,agents,seed,iteration,candidate_id,candidate_index,split,label_class,target_weight,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,helpful_vs_static,harmful_vs_static,near_static_neutral,oracle_candidate_for_context,score_1000,score_2000,static_score_1000,static_score_2000,additive_score_1000,additive_score_2000,observed_ids_only,ids_166_205_untouched,feature_map_agents,feature_map_log_agents,feature_map_iteration,feature_map_trace_event_count,feature_map_trace_events_per_agent,feature_map_trace_events_log,feature_map_family_random,feature_map_family_maze,feature_map_family_warehouse,feature_map_family_empty,feature_map_family_room,feature_map_family_other,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_is_static_fallback,feature_candidate_is_additive_fallback,feature_candidate_is_c_only_f_disabled,feature_candidate_is_goal_aware_dual_channel,feature_interaction_trace_events_x_alpha_cong_committed,feature_interaction_agents_x_alpha_cong_committed,feature_interaction_trace_events_x_alpha_cong_blocked,feature_interaction_agents_x_alpha_cong_blocked,feature_interaction_trace_events_x_alpha_flow_progress,feature_interaction_agents_x_alpha_flow_progress,feature_interaction_trace_events_x_alpha_flow_wait_or_nonprogress,feature_interaction_agents_x_alpha_flow_wait_or_nonprogress,feature_interaction_trace_events_x_rho_cong,feature_interaction_agents_x_rho_cong,feature_interaction_trace_events_x_rho_flow,feature_interaction_agents_x_rho_flow,feature_interaction_trace_events_x_flow_shield_beta,feature_interaction_agents_x_flow_shield_beta,feature_interaction_trace_events_x_max_flow_shield,feature_interaction_agents_x_max_flow_shield,feature_interaction_trace_per_agent_x_flow_shield_beta,feature_interaction_trace_per_agent_x_max_flow_shield,rich_feature_source,rich_source_checkpoint_path,rich_context_feature_present,rich_committed_count,feature_rich_committed_count,rich_blocked_count,feature_rich_blocked_count,rich_wait_event_count,feature_rich_wait_event_count,rich_progress_committed_count,feature_rich_progress_committed_count,rich_nonprogress_committed_count,feature_rich_nonprogress_committed_count,rich_blocked_per_committed,feature_rich_blocked_per_committed,rich_wait_per_committed,feature_rich_wait_per_committed,rich_blocked_per_agent,feature_rich_blocked_per_agent,rich_committed_per_agent,feature_rich_committed_per_agent,rich_progress_ratio,feature_rich_progress_ratio,rich_c_update_count,feature_rich_c_update_count,rich_f_update_count,feature_rich_f_update_count,rich_c_nonzero_edges,feature_rich_c_nonzero_edges,rich_f_nonzero_edges,feature_rich_f_nonzero_edges,rich_c_flow_update_ratio,feature_rich_c_flow_update_ratio,rich_cost_min,feature_rich_cost_min,rich_cost_max,feature_rich_cost_max,rich_cost_span,feature_rich_cost_span,rich_cost_bounds_respected,feature_rich_cost_bounds_respected
37,random-32-32-20|a50|s152|it0|14650fb0739d0383,random-32-32-20,50,152,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.22907861369,0.01944209637,3,False,False,True,repair5g59_slow_decay_high_shield,1.13186813187,1.13186813187,1.13186813187,1.13186813187,1.36094674556,1.36094674556,True,True,50.0,3.931825632724,0.0,2334.0,46.68,7.755767170103,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,2917.5,62.5,2917.5,62.5,2334.0,50.0,1750.5,37.5,2217.3,47.5,2334.0,50.0,816.9,17.5,1750.5,37.5,16.338,35.01,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2200.0,2200.0,134.0,134.0,55.0,55.0,1301.0,1301.0,899.0,899.0,0.060909090909,0.060909090909,0.025,0.025,2.68,2.68,44.0,44.0,0.591363636364,0.591363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.08273381294,0.09622302159,8,False,False,True,repair5g59_slow_decay_high_shield,1.21672661871,1.21672661871,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.08273381294,0.0,0.17895683453,14,False,False,False,repair5g59_slow_decay_high_shield,1.29946043165,1.29946043165,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2593.0,50.0,2593.0,50.0,0.0,0.0,2593.0,50.0,2593.0,50.0,2593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.06115107913,-0.02158273381,0.15737410072,13,False,True,False,repair5g59_slow_decay_high_shield,1.27787769784,1.27787769784,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3241.25,62.5,3241.25,62.5,0.0,0.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.02338129496,-0.05935251798,0.11960431655,10,False,True,False,repair5g59_slow_decay_high_shield,1.24010791367,1.24010791367,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,2593.0,50.0,2593.0,50.0,1944.75,37.5,1944.75,37.5,2541.14,49.0,2593.0,50.0,648.25,12.5,1296.5,25.0,12.965,25.93,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_block_heavy_flow_guard,4,dev,helpful_parameter_candidate,1.0,-0.01079136691,-0.09352517985,0.08543165468,5,True,False,False,repair5g59_slow_decay_high_shield,1.2059352518,1.2059352518,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2593.0,50.0,3889.5,75.0,2593.0,50.0,1296.5,25.0,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_commit_heavy_flow_guard,5,dev,harmful_parameter_candidate,1.0,0.0071942446,-0.07553956834,0.10341726619,9,False,True,False,repair5g59_slow_decay_high_shield,1.22392086331,1.22392086331,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3889.5,75.0,2593.0,50.0,2593.0,50.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_slow_decay_high_shield,6,dev,helpful_parameter_candidate,1.0,-0.09622302159,-0.17895683453,0.0,1,True,False,False,repair5g59_slow_decay_high_shield,1.12050359712,1.12050359712,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2541.14,49.0,2593.0,50.0,1296.5,25.0,2593.0,50.0,25.93,51.86,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_fast_decay_low_shield,7,dev,harmful_parameter_candidate,1.0,0.04136690647,-0.04136690647,0.13758992806,12,False,True,False,repair5g59_slow_decay_high_shield,1.25809352518,1.25809352518,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2333.7,45.0,2593.0,50.0,518.6,10.0,1296.5,25.0,10.372,25.93,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_wait_conservative,8,dev,helpful_parameter_candidate,1.0,-0.03147482015,-0.11420863309,0.06474820144,3,True,False,False,repair5g59_slow_decay_high_shield,1.18525179856,1.18525179856,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1296.5,25.0,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_wait_aggressive,9,dev,harmful_parameter_candidate,1.0,0.02428057553,-0.05845323741,0.12050359712,11,False,True,False,repair5g59_slow_decay_high_shield,1.24100719424,1.24100719424,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,2593.0,50.0,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_flow_decay,10,dev,neutral_parameter_candidate,1.0,0.0,-0.08273381294,0.09622302159,6,False,False,True,repair5g59_slow_decay_high_shield,1.21672661871,1.21672661871,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2463.35,47.5,2463.35,47.5,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_high_beta_cap_safe,11,dev,helpful_parameter_candidate,1.0,-0.01348920864,-0.09622302158,0.08273381295,4,True,False,False,repair5g59_slow_decay_high_shield,1.20323741007,1.20323741007,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,1555.8,30.0,1944.75,37.5,31.116,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_low_beta_high_cap,12,dev,helpful_parameter_candidate,1.0,-0.05125899281,-0.13399280575,0.04496402878,2,True,False,False,repair5g59_slow_decay_high_shield,1.1654676259,1.1654676259,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,518.6,10.0,3241.25,62.5,10.372,64.825,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
38,random-32-32-20|a50|s153|it0|14650fb0739d0383,random-32-32-20,50,153,0,repair5g59_static_abstain_candidate,13,dev,static_fallback_candidate,0.5,0.0,-0.08273381294,0.09622302159,7,False,False,True,repair5g59_slow_decay_high_shield,1.21672661871,1.21672661871,1.21672661871,1.21672661871,1.29946043165,1.29946043165,True,True,50.0,3.931825632724,0.0,2593.0,51.86,7.860956364876,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,3241.25,62.5,3241.25,62.5,2593.0,50.0,1944.75,37.5,2463.35,47.5,2593.0,50.0,907.55,17.5,1944.75,37.5,18.151,38.895,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2400.0,2400.0,193.0,193.0,92.0,92.0,1266.0,1266.0,1134.0,1134.0,0.080416666667,0.080416666667,0.038333333333,0.038333333333,3.86,3.86,48.0,48.0,0.5275,0.5275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
39,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_static_flow_shield,0,dev,static_fallback_candidate,0.5,0.0,-0.05769230769,0.08805668017,6,False,False,True,repair5g59_slow_decay_high_shield,1.19433198381,1.19433198381,1.19433198381,1.19433198381,1.2520242915,1.2520242915,True,True,50.0,3.931825632724,0.0,2238.0,44.76,7.713784616599,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,1.0,0.0,0.0,1.0,2797.5,62.5,2797.5,62.5,2238.0,50.0,1678.5,37.5,2126.1,47.5,2238.0,50.0,783.3,17.5,1678.5,37.5,15.666,33.57,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,138.0,138.0,64.0,64.0,1110.0,1110.0,990.0,990.0,0.065714285714,0.065714285714,0.030476190476,0.030476190476,2.76,2.76,42.0,42.0,0.528571428571,0.528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
39,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_additive_fallback,1,dev,additive_bad_baseline,1.0,0.05769230769,0.0,0.14574898786,11,False,False,False,repair5g59_slow_decay_high_shield,1.2520242915,1.2520242915,1.19433198381,1.19433198381,1.2520242915,1.2520242915,True,True,50.0,3.931825632724,0.0,2238.0,44.76,7.713784616599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2238.0,50.0,2238.0,50.0,0.0,0.0,2238.0,50.0,2238.0,50.0,2238.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,138.0,138.0,64.0,64.0,1110.0,1110.0,990.0,990.0,0.065714285714,0.065714285714,0.030476190476,0.030476190476,2.76,2.76,42.0,42.0,0.528571428571,0.528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
39,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_c_only_f_disabled,2,dev,c_only_ablation_candidate,1.0,0.0910931174,0.03340080971,0.17914979757,14,False,True,False,repair5g59_slow_decay_high_shield,1.28542510121,1.28542510121,1.19433198381,1.19433198381,1.2520242915,1.2520242915,True,True,50.0,3.931825632724,0.0,2238.0,44.76,7.713784616599,1.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2797.5,62.5,2797.5,62.5,0.0,0.0,1678.5,37.5,2126.1,47.5,2238.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,138.0,138.0,64.0,64.0,1110.0,1110.0,990.0,990.0,0.065714285714,0.065714285714,0.030476190476,0.030476190476,2.76,2.76,42.0,42.0,0.528571428571,0.528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
39,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_light_cong_light_flow,3,dev,harmful_parameter_candidate,1.0,0.07489878542,0.01720647773,0.16295546559,12,False,True,False,repair5g59_slow_decay_high_shield,1.26923076923,1.26923076923,1.19433198381,1.19433198381,1.2520242915,1.2520242915,True,True,50.0,3.931825632724,0.0,2238.0,44.76,7.713784616599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,0.0,0.0,1.0,2238.0,50.0,2238.0,50.0,1678.5,37.5,1678.5,37.5,2193.24,49.0,2238.0,50.0,559.5,12.5,1119.0,25.0,11.19,22.38,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,138.0,138.0,64.0,64.0,1110.0,1110.0,990.0,990.0,0.065714285714,0.065714285714,0.030476190476,0.030476190476,2.76,2.76,42.0,42.0,0.528571428571,0.528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
39,random-32-32-20|a50|s154|it0|14650fb0739d0383,random-32-32-20,50,154,0,repair5g59_block_heavy_flow_guard,4,dev,harmful_parameter_candidate,1.0,0.02732793522,-0.03036437247,0.11538461539,8,False,True,False,repair5g59_slow_decay_high_shield,1.22165991903,1.22165991903,1.19433198381,1.19433198381,1.2520242915,1.2520242915,True,True,50.0,3.931825632724,0.0,2238.0,44.76,7.713784616599,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,0.0,0.0,1.0,2238.0,50.0,3357.0,75.0,2238.0,50.0,1119.0,25.0,2126.1,47.5,2238.0,50.0,783.3,17.5,1678.5,37.5,15.666,33.57,existing_checkpoint,C:\PROGRAMING\czr004\outputs\server\phase5p5_repair5g511_remote\outputs\logs\phase5p5_repair5g510_lattice_counterfactuals\phase5p5_repair5g510_update_checkpoints.jsonl,True,2100.0,2100.0,138.0,138.0,64.0,64.0,1110.0,1110.0,990.0,990.0,0.065714285714,0.065714285714,0.030476190476,0.030476190476,2.76,2.76,42.0,42.0,0.528571428571,0.528571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,True,1.0
