row_type,policy,normalized_context_key,map,agents,seed,selected_candidate_id,oracle_candidate_for_context,selection_reason,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,coverage,regret_to_oracle,eval_scope,fold_seed,predicted_best_delta,predicted_best_harmful_risk,predicted_margin,gate_use_nonstatic_prob,gate_context_harmful_risk,predicted_best_candidate_id,delta_pessimistic_bound,risk_upper_bound,bound_residual_quantile,high_uncertainty_context,static_boundary_context,diagnostic_only
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,0.03574761251588929,0.5874166142570179,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,0.024968433498269174,0.493643937612728,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,0.009490457753955683,0.4570640341221136,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0030221486569892535,0.4521107352530306,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,0.021656802147464783,0.5494705902623214,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,0.014895595893587943,0.5321615377307597,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.02026860616088697,0.4861824499763812,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0038811082962577764,0.3899309974288513,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,context_only_rich_ablation,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,0.019946180397720975,0.6095169136545391,0.0,,,repair5g59_additive_fallback,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,candidate_param_only_ranker,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.01636538999570126,0.23170693786583682,0.013638768875619269,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.013417356445279825,0.3115828337559121,0.017191176126039934,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.00816816240984767,0.20962146483290728,0.017258935133894725,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.016730910795247057,0.10286907365900962,0.017277704060953105,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.027646918841286807,0.15964826015467032,0.01674753394431596,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03191840977581285,0.18093584326851686,0.016478186250225138,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0177341564753738,0.21319068400200736,0.017283271115589038,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.021113611362317094,0.22529500971596617,0.016667235265386205,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.010899004142088057,0.18713248844553904,0.013473848752823439,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_slow_decay_high_shield,repair5g59_slow_decay_high_shield,selected_predicted_best,-0.04481955763,-0.09837019791,0.0,1.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.031064810857883634,0.07922985243401266,0.016029604263550566,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,rich_interactions_shuffled_control,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.017554826360502332,0.3191066788400612,0.017237831513462896,,,repair5g59_slow_decay_high_shield,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,0.010023371028251005,0.5607003057619234,0.001071092350674865,,,repair5g59_fast_decay_low_shield,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0015967154760714141,0.44812067354848345,0.00717052650727944,,,repair5g59_additive_fallback,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,0.003589791032288865,0.5418502979204963,0.003258681749692654,,,repair5g59_block_heavy_flow_guard,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.0030653517217292337,0.44231568514834,0.004437018122188534,,,repair5g59_low_beta_high_cap,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,0.008254928875506138,0.4732793403832267,0.0045026764131685226,,,repair5g59_flow_decay,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,0.005625771362324845,0.505222915237315,0.0025825492759212042,,,repair5g59_low_beta_high_cap,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,0.009797464003488127,0.43656238425737043,0.0007962325946501703,,,repair5g59_wait_conservative,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0039064565968838505,0.4207380547539055,0.004187426506543865,,,repair5g59_block_heavy_flow_guard,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,0.010527982932502521,0.4498577134134566,0.0007364432780121687,,,repair5g59_additive_fallback,,,,,,
context_decision,random_feature_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,0.0020884079865361965,0.4361139996678711,0.002431830471449998,,,repair5g59_commit_heavy_flow_guard,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.012331577449592358,0.5345273838917449,0.0004842158948166128,,,repair5g59_light_cong_light_flow,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.018064838905883285,0.5547948969984192,0.0030541273477782075,,,repair5g59_light_cong_light_flow,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.03163503296552512,0.6113448339523692,0.0038269963409193614,,,repair5g59_light_cong_light_flow,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.06337963879664511,0.2661816867740386,0.02304880528376036,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.073619735347998,0.2505200363630592,0.022241509054459513,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s151|it0|14650fb0739d0383,maze-32-32-4,50,151,repair5g59_static_flow_shield,repair5g59_wait_aggressive,fallback_static,0.0,-0.04664274731,0.0,0.0,0.00666324962,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.029738766781193884,0.2763101583481816,0.005887146810459206,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s152|it0|14650fb0739d0383,maze-32-32-4,50,152,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fallback_static,0.0,-0.08854166667,0.0,0.0,0.009375,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.045774895407532976,0.29464883965620087,0.007959229123629258,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s153|it0|14650fb0739d0383,maze-32-32-4,50,153,repair5g59_static_flow_shield,repair5g59_flow_decay,fallback_static,0.0,-0.06574539363,0.0,0.0,0.0,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.06586644341638576,0.42266573347811454,0.009203876210219536,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s154|it0|14650fb0739d0383,maze-32-32-4,50,154,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fallback_static,0.0,-0.05355064028,0.0,0.0,0.04481955763,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.08938488062692604,0.24711485223098184,0.020677854371656354,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,shuffled_label_model,maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fallback_static,0.0,-0.06857424766,0.0,0.0,0.00542673902,leave_one_map_agent_group_out,maze-32-32-4|a50,-0.02608593251791023,0.27718965370731974,0.007168808758371736,,,repair5g59_c_only_f_disabled,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s146|it0|14650fb0739d0383,maze-32-32-4,50,146,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.04425228891,0.0,0.0,0.03611393693,leave_one_map_agent_group_out,maze-32-32-4|a50,,,,,,,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s147|it0|14650fb0739d0383,maze-32-32-4,50,147,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.05637030248,0.0,0.0,0.06232813932,leave_one_map_agent_group_out,maze-32-32-4|a50,,,,,,,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s148|it0|14650fb0739d0383,maze-32-32-4,50,148,repair5g59_static_flow_shield,repair5g59_block_heavy_flow_guard,fold_train_safe_slow_decay_gate,0.0,-0.09602478058,0.0,0.0,0.0134228188,leave_one_map_agent_group_out,maze-32-32-4|a50,,,,,,,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s149|it0|14650fb0739d0383,maze-32-32-4,50,149,repair5g59_static_flow_shield,repair5g59_high_beta_cap_safe,fold_train_safe_slow_decay_gate,0.0,-0.05318588731,0.0,0.0,0.01790416008,leave_one_map_agent_group_out,maze-32-32-4|a50,,,,,,,,,,,,
context_decision,safe_slow_decay_train_gate,maze-32-32-4|a50|s150|it0|14650fb0739d0383,maze-32-32-4,50,150,repair5g59_static_flow_shield,repair5g59_slow_decay_high_shield,fold_train_safe_slow_decay_gate,0.0,-0.08285714285,0.0,0.0,0.05085714286,leave_one_map_agent_group_out,maze-32-32-4|a50,,,,,,,,,,,,
