normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_family,candidate_source,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,score_1000,score_2000,score_primary,static_score_1000,static_score_2000,static_score_primary,additive_score_1000,additive_score_2000,additive_score_primary,old14_oracle_score_1000,old14_oracle_score_2000,old14_oracle_score_primary,new22_oracle_score_1000,new22_oracle_score_2000,new22_oracle_score_primary,delta_vs_static_1000,delta_vs_static_2000,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,old14_oracle_regret_primary,new22_oracle_regret_primary,rank_primary_within_22,rank_primary_within_old14_or_null,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_new_candidate,is_old14_candidate,is_new22_oracle_winner,is_old14_oracle_winner,helpful_vs_static,harmful_vs_static,near_static_neutral,static_near_oracle,target_weight,split_seed_based,map_agent_group,map_family,nearest_old_candidate,nearest_old_param_distance,batch_id,surrogate_selection_score,audit_only_surrogate_metadata,observed_ids_only,ids_166_205_untouched,phase5p5_allowed,phase6_allowed,aaai_ready,runtime_claim_allowed,learned_runtime_policy_validated
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,,1.24670004552,1.24670004552,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,,-0.08784706418,-0.08784706418,-0.16067364588,0.01137915339,0.01502048248,3,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.28766499772,1.28766499772,1.28766499772,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.04688211198,-0.04688211198,-0.04688211198,-0.11970869368,0.05234410559,0.05598543468,6,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,5.688211198,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.31269913518,1.31269913518,1.31269913518,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.02184797452,-0.02184797452,-0.02184797452,-0.09467455622,0.07737824305,0.08101957214,14,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,3.184797452,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.29949931725,1.29949931725,1.29949931725,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.03504779245,-0.03504779245,-0.03504779245,-0.10787437415,0.06417842512,0.06781975421,9,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,4.504779245,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.30951297223,1.30951297223,1.30951297223,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.02503413747,-0.02503413747,-0.02503413747,-0.09786071917,0.0741920801,0.07783340919,12,,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,True,False,False,False,True,False,False,False,3.503413747,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_additive_fallback,additive,old14,,,,,,,,,,1.4073736914,1.4073736914,1.4073736914,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.0728265817,0.0728265817,0.0728265817,0.0,0.17205279927,0.17569412836,20,12,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,,,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,block_heavy,old14,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,1.30450614474,1.30450614474,1.30450614474,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.03004096496,-0.03004096496,-0.03004096496,-0.10286754666,0.06918525261,0.0728265817,10,5,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,4.004096496,dev,random-32-32-20|a100,random,repair5g59_block_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_c_only_f_disabled,static_boundary,old14,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,1.45789713245,1.45789713245,1.45789713245,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.12335002275,0.12335002275,0.12335002275,0.05052344105,0.22257624032,0.22621756941,22,14,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,repair5g59_c_only_f_disabled,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,commit_heavy,old14,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,1.30541647701,1.30541647701,1.30541647701,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.02913063269,-0.02913063269,-0.02913063269,-0.10195721439,0.07009558488,0.07373691397,11,6,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,3.913063269,dev,random-32-32-20|a100,random,repair5g59_commit_heavy_flow_guard,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,1.42193900774,1.42193900774,1.42193900774,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.08739189804,0.08739189804,0.08739189804,0.01456531634,0.18661811561,0.1902594447,21,13,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,True,False,False,7.0,dev,random-32-32-20|a100,random,repair5g59_fast_decay_low_shield,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_flow_decay,flow_decay,old14,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.0,0.0,0.0,-0.0728265817,0.09922621757,0.10286754666,16,8,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_flow_decay,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,high_beta,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,1.28083750569,1.28083750569,1.28083750569,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.05370960401,-0.05370960401,-0.05370960401,-0.12653618571,0.04551661356,0.04915794265,5,3,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_high_beta_cap_safe,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_light_cong_light_flow,static_boundary,old14,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,1.34729176149,1.34729176149,1.34729176149,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.01274465179,0.01274465179,0.01274465179,-0.06008192991,0.11197086936,0.11561219845,19,11,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,True,False,False,3.274465179,dev,random-32-32-20|a100,random,repair5g59_light_cong_light_flow,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_low_beta_high_cap,low_beta_high_cap,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,1.25216203914,1.25216203914,1.25216203914,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.08238507056,-0.08238507056,-0.08238507056,-0.15521165226,0.01684114701,0.0204824761,4,2,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_low_beta_high_cap,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,flow_decay,old14,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,1.23532089213,1.23532089213,1.23532089213,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.09922621757,-0.09922621757,-0.09922621757,-0.17205279927,0.0,0.00364132909,2,1,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,True,True,False,False,False,6.0,dev,random-32-32-20|a100,random,repair5g59_slow_decay_high_shield,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_abstain_candidate,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.0,0.0,0.0,-0.0728265817,0.09922621757,0.10286754666,17,9,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,0.0,0.0,0.0,-0.0728265817,0.09922621757,0.10286754666,18,10,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,False,False,True,False,1.0,dev,random-32-32-20|a100,random,repair5g59_static_abstain_candidate,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_wait_aggressive,wait_aggressive,old14,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,1.29722348657,1.29722348657,1.29722348657,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.03732362313,-0.03732362313,-0.03732362313,-0.11015020483,0.06190259444,0.06554392353,8,4,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,4.732362313,dev,random-32-32-20|a100,random,repair5g59_wait_aggressive,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a100|s155|it0|14650fb0739d0383,random-32-32-20,100,155,0,14650fb0739d0383,repair5g59_wait_conservative,wait_conservative,old14,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.30951297223,1.30951297223,1.30951297223,1.3345471097,1.3345471097,1.3345471097,1.4073736914,1.4073736914,1.4073736914,1.23532089213,1.23532089213,1.23532089213,1.23167956304,1.23167956304,1.23167956304,-0.02503413747,-0.02503413747,-0.02503413747,-0.09786071917,0.0741920801,0.07783340919,13,7,repair5g59_slow_decay_high_shield,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,False,True,False,False,True,False,False,False,3.503413747,dev,random-32-32-20|a100,random,repair5g59_wait_conservative,0.0,A,,False,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,1.1441090555,1.1441090555,1.1441090555,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,-0.01850048686,-0.01850048686,-0.01850048686,-0.17624148004,0.01265822785,0.01655306718,4,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,True,False,False,False,2.850048686,train,random-32-32-20|a50,random,repair5g59_block_heavy_flow_guard,0.15,B,0.043232301447,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,block_heavy,g518_new,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,1.1723466407,1.1723466407,1.1723466407,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,0.00973709834,0.00973709834,0.00973709834,-0.14800389484,0.04089581305,0.04479065238,14,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,False,True,False,False,2.973709834,train,random-32-32-20|a50,random,repair5g59_block_heavy_flow_guard,0.15,A,0.040934703086,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,block_heavy,g518_new,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,1.1441090555,1.1441090555,1.1441090555,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,-0.01850048686,-0.01850048686,-0.01850048686,-0.17624148004,0.01265822785,0.01655306718,5,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,True,False,False,False,2.850048686,train,random-32-32-20|a50,random,repair5g59_block_heavy_flow_guard,0.187082869339,A,0.041736299716,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,1.18695228822,1.18695228822,1.18695228822,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,0.02434274586,0.02434274586,0.02434274586,-0.13339824732,0.05550146057,0.0593962999,16,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,False,True,False,False,4.434274586,train,random-32-32-20|a50,random,repair5g59_high_beta_cap_safe,0.132287565553,C,0.047771420212,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,1.18695228822,1.18695228822,1.18695228822,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,0.02434274586,0.02434274586,0.02434274586,-0.13339824732,0.05550146057,0.0593962999,17,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,False,True,False,False,4.434274586,train,random-32-32-20|a50,random,repair5g59_high_beta_cap_safe,0.122474487139,C,0.047459711226,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,high_beta,g518_new,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,1.17916260954,1.17916260954,1.17916260954,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,0.01655306718,0.01655306718,0.01655306718,-0.141187926,0.04771178189,0.05160662122,15,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,False,True,False,False,3.655306718,train,random-32-32-20|a50,random,repair5g59_high_beta_cap_safe,0.122474487139,B,0.047363219179,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,1.12755598832,1.12755598832,1.12755598832,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,-0.03505355404,-0.03505355404,-0.03505355404,-0.19279454722,-0.00389483933,0.0,1,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,True,False,True,False,False,False,6.505355404,train,random-32-32-20|a50,random,repair5g59_wait_conservative,0.158113883008,B,0.041905442272,True,True,True,False,False,False,False,False
random-32-32-20|a50|s146|it0|14650fb0739d0383,random-32-32-20,50,146,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,wait_conservative,g518_new,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,1.16260954236,1.16260954236,1.16260954236,1.16260954236,1.16260954236,1.16260954236,1.32035053554,1.32035053554,1.32035053554,1.13145082765,1.13145082765,1.13145082765,1.12755598832,1.12755598832,1.12755598832,0.0,0.0,0.0,-0.15774099318,0.03115871471,0.03505355404,9,,repair5g59_low_beta_high_cap,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,True,False,False,False,False,False,True,False,1.0,train,random-32-32-20|a50,random,repair5g59_wait_conservative,0.0,A,0.035588528848,True,True,True,False,False,False,False,False
