normalized_context_key,short_budget_ms,candidate_id,map,map_family,target_gold_candidate_induced_failure,target_gold_safe_positive,target_gold_delta_vs_old14_g518,target_gold_teacher_selection,gold_validation_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready,g533_corrected_candidate_induced,g533_corrected_safe_positive,g533_corrected_teacher_selection
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,random-32-32-20,random,False,False,-0.01926298158,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,random-32-32-20,random,False,False,-0.02261306533,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,random-32-32-20,random,False,False,-0.00753768845,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,random-32-32-20,random,False,False,-0,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,random-32-32-20,random,False,False,-0.05192629816,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,random-32-32-20,random,False,False,-0.02261306533,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20,random,False,False,-0.04020100503,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.04355108878,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,random-32-32-20,random,False,False,-0.02010050252,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.01591289783,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,random-32-32-20,random,False,False,-0.02010050252,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,random-32-32-20,random,False,False,-0.02428810721,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.01926298158,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,random-32-32-20,random,False,False,-0.0527638191,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,random-32-32-20,random,False,False,-0.04522613066,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,random-32-32-20,random,False,False,-0.0175879397,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,random-32-32-20,random,False,True,0.01591289782,False,True,False,False,False,False,False,False,True,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,random-32-32-20,random,False,False,-0.03601340034,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,random-32-32-20,random,False,False,-0.03768844222,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,random-32-32-20,random,False,True,0.00753768844,False,True,False,False,False,False,False,False,True,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,random-32-32-20,random,False,False,-0.00335008376,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,random-32-32-20,random,False,False,-0.00335008376,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,random-32-32-20,random,False,False,-0.04103852597,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,random-32-32-20,random,False,False,-0.04355108878,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,random-32-32-20,random,False,False,-0.01842546064,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,random-32-32-20,random,False,False,-0.01256281407,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_flow_decay,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,random-32-32-20,random,False,False,-0,True,True,False,False,False,False,False,False,False,True
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,random-32-32-20,random,False,False,-0.00837520938,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,random-32-32-20,random,False,False,-0.03433835846,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,random-32-32-20,random,False,False,-0.01340033501,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,random-32-32-20,random,False,False,-0.01507537689,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.01591289783,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20,random,False,False,-0.01926298158,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.03182579565,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,random-32-32-20,random,False,False,-0.03768844222,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,random-32-32-20,random,False,False,-0.00502512563,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,random-32-32-20,random,False,False,-0.00251256282,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,random-32-32-20,random,False,False,-0.0351758794,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,random-32-32-20,random,False,False,-0.01926298158,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,random-32-32-20,random,False,False,-0.02261306533,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,random-32-32-20,random,False,False,-0.00753768845,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,random-32-32-20,random,False,False,-0,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,random-32-32-20,random,False,False,-0.05192629816,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,random-32-32-20,random,False,False,-0.02261306533,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20,random,False,False,-0.04020100503,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.04355108878,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,random-32-32-20,random,False,False,-0.02010050252,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.01591289783,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,random-32-32-20,random,False,False,-0.02010050252,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,random-32-32-20,random,False,False,-0.02428810721,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,random-32-32-20,random,False,False,-0.01926298158,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,random-32-32-20,random,False,False,-0.0527638191,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,random-32-32-20,random,False,False,-0.04522613066,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,random-32-32-20,random,False,False,-0.0175879397,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,random-32-32-20,random,False,True,0.01591289782,False,True,False,False,False,False,False,False,True,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,random-32-32-20,random,False,False,-0.03601340034,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,random-32-32-20,random,False,False,-0.03768844222,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,random-32-32-20,random,False,True,0.00753768844,False,True,False,False,False,False,False,False,True,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,random-32-32-20,random,False,False,-0.00335008376,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,random-32-32-20,random,False,False,-0.00335008376,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,random-32-32-20,random,False,False,-0.04103852597,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,random-32-32-20,random,False,False,-0.04355108878,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,random-32-32-20,random,False,False,-0.01842546064,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,random-32-32-20,random,False,False,-0.01256281407,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_flow_decay,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,random-32-32-20,random,False,False,-0,True,True,False,False,False,False,False,False,False,True
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,random-32-32-20,random,False,False,-0.00837520938,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,random-32-32-20,random,False,False,-0.03433835846,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,random-32-32-20,random,False,False,-0.01340033501,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,random-32-32-20,random,False,False,-0.0284757119,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,random-32-32-20,random,False,False,-0.01507537689,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,random-32-32-20,random,False,False,-0.02177554439,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.0565262076,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,random-32-32-20,random,False,False,-0.03699897225,False,True,False,False,False,False,False,False,False,False
random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,random-32-32-20,random,False,False,-0.05241521068,False,True,False,False,False,False,False,False,False,False
