slice_id,normalized_context_key,budget_ms,solver_config,agent_id,from_id,candidate_count,failed_reason_histogram,failed_rank_histogram,reason_entropy,rank_entropy,dependency_chain_proxy,first_failed_reason,last_failed_reason,exact_priority_block_subreason,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00969,generated_g531_maze_036|a50|s3036|it0|cc0745f2e4b11ae7,2000,g523_conservative_teacher_proxy,43,1717,5,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 2, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 2, ""2"": 2, ""3"": 5, ""4"": 5, ""5"": 3}",1.30610660909,1.5295189492,0.326204271387,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00970,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,1000,static_flow_shield,25,1955,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 3}",1.3107836781,1.51360267834,0.483752088744,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00971,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,1000,additive_ltm,70,251,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2}",1.36244748519,1.45025234466,0.483752088744,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00972,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,1000,old14_representative,61,1437,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1}",1.3107836781,1.432757053,0.483752088744,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00973,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,1000,g522_teacher_representative_or_top_region,94,2032,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2}",1.03972077084,1.54438198092,0.483752088744,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00974,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,1000,g523_conservative_teacher_proxy,88,658,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1}",0.950270539233,1.49440321138,0.483752088744,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00975,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,2000,static_flow_shield,15,1820,5,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 5, ""3"": 4, ""4"": 1, ""5"": 3}",1.3107836781,1.51360267834,0.483752088744,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00976,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,2000,additive_ltm,28,652,4,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 2, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 2}",1.36244748519,1.45025234466,0.483752088744,backtrack_or_inheritance,vertex_conflict,none,False,False,False,False,False
g531_slice_00977,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,2000,old14_representative,23,538,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 3, ""3"": 4, ""4"": 5, ""5"": 1}",1.3107836781,1.432757053,0.483752088744,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00978,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,2000,g522_teacher_representative_or_top_region,13,730,4,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 2, ""3"": 5, ""4"": 4, ""5"": 2}",1.03972077084,1.54438198092,0.483752088744,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_00979,generated_g531_random_037|a100|s3037|it0|ae03d7ef386629aa,2000,g523_conservative_teacher_proxy,59,1541,5,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 5, ""2"": 2, ""3"": 3, ""4"": 3, ""5"": 1}",0.950270539233,1.49440321138,0.483752088744,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_00980,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,1000,static_flow_shield,13,721,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5}",1.05492016799,1.56718085483,0.779715160855,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00981,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,1000,additive_ltm,49,778,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1}",1.03619878482,1.47350238508,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00982,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,1000,old14_representative,29,544,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3}",1.23240522347,1.58103470351,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00983,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,1000,g522_teacher_representative_or_top_region,5,30,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1}",0.983961446001,1.42011643669,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00984,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,1000,g523_conservative_teacher_proxy,17,1794,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1}",1.3337360272,1.54982604588,0.779715160855,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00985,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,2000,static_flow_shield,14,2027,6,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 4, ""3"": 2, ""4"": 4, ""5"": 5}",1.05492016799,1.56718085483,0.779715160855,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00986,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,2000,additive_ltm,25,790,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 3, ""2"": 3, ""3"": 4, ""4"": 1, ""5"": 1}",1.03619878482,1.47350238508,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00987,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,2000,old14_representative,9,1422,5,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 1, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 3, ""3"": 5, ""4"": 5, ""5"": 3}",1.23240522347,1.58103470351,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00988,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,2000,g522_teacher_representative_or_top_region,47,715,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 0, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 7}","{""1"": 5, ""2"": 4, ""3"": 5, ""4"": 1, ""5"": 1}",0.983961446001,1.42011643669,0.779715160855,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00989,generated_g531_warehouse_038|a50|s3038|it0|20149ebf29a7a87a,2000,g523_conservative_teacher_proxy,12,541,7,"{""backtrack_or_inheritance"": 5, ""edge_swap"": 2, ""priority_block"": 4, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 2, ""3"": 1, ""4"": 1, ""5"": 1}",1.3337360272,1.54982604588,0.779715160855,backtrack_or_inheritance,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00990,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,1000,static_flow_shield,59,1181,8,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2}",1.09337471756,1.41427906512,0.8887667137,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00991,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,1000,additive_ltm,74,1065,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1}",1.22028216627,1.41274463686,0.8887667137,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00992,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,1000,old14_representative,88,22,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3}",1.30860538725,1.58902691517,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00993,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,1000,g522_teacher_representative_or_top_region,50,1370,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2}",1.16828245018,1.52470739303,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00994,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,1000,g523_conservative_teacher_proxy,53,1311,9,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2}",1.22060726455,1.52463352843,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00995,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,2000,static_flow_shield,87,1542,8,"{""backtrack_or_inheritance"": 4, ""edge_swap"": 0, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 2, ""3"": 5, ""4"": 1, ""5"": 2}",1.09337471756,1.41427906512,0.8887667137,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00996,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,2000,additive_ltm,19,1894,8,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 5}","{""1"": 1, ""2"": 2, ""3"": 4, ""4"": 5, ""5"": 1}",1.22028216627,1.41274463686,0.8887667137,vertex_conflict,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00997,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,2000,old14_representative,34,1775,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 2, ""2"": 3, ""3"": 2, ""4"": 2, ""5"": 3}",1.30860538725,1.58902691517,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00998,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,2000,g522_teacher_representative_or_top_region,43,728,8,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 1, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 3, ""2"": 3, ""3"": 1, ""4"": 4, ""5"": 2}",1.16828245018,1.52470739303,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_00999,generated_g531_warehouse_039|a100|s3039|it0|2d47b949dac0dc70,2000,g523_conservative_teacher_proxy,57,1849,9,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 2, ""priority_block"": 5, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 4, ""2"": 2, ""3"": 2, ""4"": 5, ""5"": 2}",1.22060726455,1.52463352843,0.8887667137,priority_block,priority_block,recursive_pibt_child_return_false,False,False,False,False,False
g531_slice_01000,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,1000,static_flow_shield,47,901,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4}",0.925129083572,1.51245117847,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01001,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,1000,additive_ltm,32,284,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2}",1.27118148026,1.5295189492,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01002,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,1000,old14_representative,3,624,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5}",1.07899220788,1.5530191347,0.450546898359,edge_swap,vertex_conflict,none,False,False,False,False,False
g531_slice_01003,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,1000,g522_teacher_representative_or_top_region,36,1757,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3}",1.01140426471,1.41536913508,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01004,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,1000,g523_conservative_teacher_proxy,37,1130,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3}",1.27302833659,1.56413150262,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01005,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,static_flow_shield,20,1506,2,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 1, ""2"": 4, ""3"": 2, ""4"": 3, ""5"": 4}",0.925129083572,1.51245117847,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01006,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,additive_ltm,30,1222,4,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 2, ""2"": 5, ""3"": 3, ""4"": 5, ""5"": 2}",1.27118148026,1.5295189492,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01007,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,old14_representative,29,605,3,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 2}","{""1"": 5, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 5}",1.07899220788,1.5530191347,0.450546898359,edge_swap,vertex_conflict,none,False,False,False,False,False
g531_slice_01008,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,g522_teacher_representative_or_top_region,11,1218,4,"{""backtrack_or_inheritance"": 1, ""edge_swap"": 0, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 3}","{""1"": 1, ""2"": 5, ""3"": 5, ""4"": 1, ""5"": 3}",1.01140426471,1.41536913508,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01009,generated_g531_maze_040|a50|s3040|it0|d8006d3bbac52718,2000,g523_conservative_teacher_proxy,17,1164,3,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 1, ""priority_block"": 2, ""unknown"": 0, ""vertex_conflict"": 4}","{""1"": 4, ""2"": 2, ""3"": 4, ""4"": 2, ""5"": 3}",1.27302833659,1.56413150262,0.450546898359,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01010,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,static_flow_shield,38,1269,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3}",1.30130555044,1.48975031885,0.517036448891,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01011,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,additive_ltm,68,1533,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}",1.27303434809,1.58678470753,0.517036448891,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01012,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,old14_representative,69,868,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1}",1.00424247305,1.35220939923,0.517036448891,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_01013,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,g522_teacher_representative_or_top_region,59,314,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2}",1.3107836781,1.58902691517,0.517036448891,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_01014,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,1000,g523_conservative_teacher_proxy,65,1074,6,"{""backtrack_or_inheritance"": 0, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 4, ""2"": 1, ""3"": 4, ""4"": 1, ""5"": 1}",1.03972077084,1.38968119198,0.517036448891,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01015,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,static_flow_shield,27,1251,7,"{""backtrack_or_inheritance"": 2, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 6}","{""1"": 5, ""2"": 2, ""3"": 1, ""4"": 4, ""5"": 3}",1.30130555044,1.48975031885,0.517036448891,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01016,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,additive_ltm,22,816,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 3, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 8}","{""1"": 3, ""2"": 2, ""3"": 4, ""4"": 3, ""5"": 3}",1.27303434809,1.58678470753,0.517036448891,vertex_conflict,vertex_conflict,none,False,False,False,False,False
g531_slice_01017,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,old14_representative,66,1865,4,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 0, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 4, ""2"": 1, ""3"": 5, ""4"": 1, ""5"": 1}",1.00424247305,1.35220939923,0.517036448891,priority_block,vertex_conflict,none,False,False,False,False,False
g531_slice_01018,generated_g531_random_041|a100|s3041|it0|8ebdef6da655daef,2000,g522_teacher_representative_or_top_region,70,1829,6,"{""backtrack_or_inheritance"": 3, ""edge_swap"": 2, ""priority_block"": 3, ""unknown"": 0, ""vertex_conflict"": 1}","{""1"": 2, ""2"": 3, ""3"": 3, ""4"": 2, ""5"": 2}",1.3107836781,1.58902691517,0.517036448891,priority_block,vertex_conflict,none,False,False,False,False,False
