label_id,slice_id,normalized_context_key,budget_ms,edge_id,map_family,solver_config,target_update_region_proxy,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_residual_vs_additive_ltm,target_should_fallback_proxy,evidence_strength,label_source,gold_validation_only,gold_label_used_as_feature,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g532_residual_0032327,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0047,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032328,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0048,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032329,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0049,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032330,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0050,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032331,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0051,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032332,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0052,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032333,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0053,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032334,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0054,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032335,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0055,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032336,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0056,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032337,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0057,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032338,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0058,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032339,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0059,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032340,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0060,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032341,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0061,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032342,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0062,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032343,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0063,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032344,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0064,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032345,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0065,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032346,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0066,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032347,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0067,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032348,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0068,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032349,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0069,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032350,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0070,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032351,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0071,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032352,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0072,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032353,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0073,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032354,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0074,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032355,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0075,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032356,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0076,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032357,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0077,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032358,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0078,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032359,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0079,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032360,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0080,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032361,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0081,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032362,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0082,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032363,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0083,random,old14_representative,edge_local_real_dual_channel_residual,,4.05405405405,5,9.05405405405,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032364,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0084,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032365,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0085,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032366,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0086,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032367,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0087,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032368,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0088,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,1.66666666667,4.36936936937,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032369,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0089,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032370,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0090,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032371,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0091,random,old14_representative,edge_local_real_dual_channel_residual,,2.7027027027,3.33333333333,6.03603603603,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032372,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0092,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032373,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0093,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
g532_residual_0032374,g532_slice_000353,random-32-32-20|a50|s151|it0|3fd586082cb8,2000,e0094,random,old14_representative,edge_local_real_dual_channel_residual,,1.35135135135,1.66666666667,3.01801801802,False,real_trace_observed_update,real_solver_traffic_before_after,False,False,False,False,False,False,False
