model,target,normalized_context_key,candidate_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.907399567279,1.08,-0.172600432721,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,1.026432554665,1.0,0.026432554665,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,1.012556514166,1.0,0.012556514166,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,1.188483537388,1.75,-0.561516462612,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.688454548719,0.75,-0.061545451281,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_flow_decay,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.609092670053,0.75,-0.140907329947,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.785019693275,0.5,0.285019693275,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.705657814609,0.75,-0.044342185391,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.850505531442,0.5,0.350505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.947736121077,0.85,0.097736121077,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.91599136961,0.95,-0.03400863039,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.1097871038,1.1,0.0097871038,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.592554849241,0.65,-0.057445150759,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.544272276963,0.65,-0.105727723037,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.673913063142,0.85,-0.176086936858,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.89878810372,1.15,-0.25121189628,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.693891537131,0.65,0.043891537131,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.874457014672,0.52,0.354457014672,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.915325924532,0.95,-0.034674075468,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.915325924532,0.95,-0.034674075468,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.996284871386,1.04,-0.043715128614,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.851836421599,0.8,0.051836421599,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.972998833234,0.98,-0.007001166766,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.907399567279,1.08,-0.172600432721,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_additive_fallback,1.026432554665,1.0,0.026432554665,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,1.012556514166,1.0,0.012556514166,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,1.188483537388,1.75,-0.561516462612,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.688454548719,0.75,-0.061545451281,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_flow_decay,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.609092670053,0.75,-0.140907329947,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.785019693275,0.5,0.285019693275,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.705657814609,0.75,-0.044342185391,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.850505531442,0.5,0.350505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g59_wait_conservative,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.947736121077,0.85,0.097736121077,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.91599136961,0.95,-0.03400863039,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.1097871038,1.1,0.0097871038,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.592554849241,0.65,-0.057445150759,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.544272276963,0.65,-0.105727723037,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.673913063142,0.85,-0.176086936858,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.89878810372,1.15,-0.25121189628,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.693891537131,0.65,0.043891537131,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.874457014672,0.52,0.354457014672,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.915325924532,0.95,-0.034674075468,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.915325924532,0.95,-0.034674075468,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.996284871386,1.04,-0.043715128614,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.851836421599,0.8,0.051836421599,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.972998833234,0.98,-0.007001166766,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.907399567279,1.08,-0.172600432721,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_additive_fallback,1.026432554665,1.0,0.026432554665,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,1.012556514166,1.0,0.012556514166,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,1.188483537388,1.75,-0.561516462612,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.688454548719,0.75,-0.061545451281,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_flow_decay,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.609092670053,0.75,-0.140907329947,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.785019693275,0.5,0.285019693275,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.995353248276,0.75,0.245353248276,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.705657814609,0.75,-0.044342185391,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.850505531442,0.75,0.100505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.850505531442,0.5,0.350505531442,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g59_wait_conservative,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.947736121077,0.85,0.097736121077,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.91599136961,0.95,-0.03400863039,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.1097871038,1.1,0.0097871038,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.592554849241,0.65,-0.057445150759,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.544272276963,0.65,-0.105727723037,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.673913063142,0.85,-0.176086936858,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.89878810372,1.15,-0.25121189628,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.850505531442,1.0,-0.149494468558,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.693891537131,0.65,0.043891537131,False,False,False,False,False
fixed_best_g522_region_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s154|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.874457014672,0.52,0.354457014672,False,False,False,False,False
region_to_param_residual_ridge,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.902561669734,0.85,0.052561669734,False,False,False,False,False
region_to_param_residual_ridge,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.930686970733,0.95,-0.019313029267,False,False,False,False,False
region_to_param_residual_ridge,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,1.087087213155,1.1,-0.012912786845,False,False,False,False,False
region_to_param_residual_ridge,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.626666293575,0.65,-0.023333706425,False,False,False,False,False
region_to_param_residual_ridge,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s149|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.60382383539,0.65,-0.04617616461,False,False,False,False,False
