split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.2984720553457737, 0.6731629282236099, -0.15129927277565003, -0.09672242730855941, 0.19271029770374298, -0.4659557497501373, -0.15930351495742798, -0.23631725668907166]","[0.09923768788576126, 0.32866641879081726, 0.42523765563964844, 0.4400467276573181, 0.4272690713405609, 0.4800625443458557, 0.4086270332336426, 0.4229907989501953]",0.7382844686508179,0.15056376159191132,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[-0.2627918618917465, 0.7202300983667373, -0.1383656704425812, -0.17099828958511354, 0.2766120809316635, -0.49443755686283114, -0.15511997580528258, -0.23191434562206267]","[0.1106167733669281, 0.3278704583644867, 0.4280991554260254, 0.4424459934234619, 0.4188667833805084, 0.4798164665699005, 0.42295557260513306, 0.43480268120765686]",0.7148808836936951,0.1675053834915161,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[0.7640517108142376, 0.587448604106903, 1.7784656691551208, 0.957852840423584, 1.447960112094879, 0.8764811199903488, 0.9630418033897876, 0.9561246004700661]","[0.04256788641214371, 0.43600165843963623, 0.31405484676361084, 0.38690268993377686, 0.37915241718292236, 0.4121539890766144, 0.10340406745672226, 0.10242478549480438]",0.758141279220581,0.14928016066551208,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,False,True,0.165029469548,0.0,0.165029469548,0.1,0.0,0.1,False,0.196463654224,True,True,0.1,0.01,"[1.0923735350370407, 1.3696131503582, 2.12642754226923, 0.7568028968572617, 1.232284844517708, 1.1364820969104767, 1.5023543485999107, 1.505812003314495]","[0.06590262055397034, 0.3168354630470276, 0.18593613803386688, 0.36635497212409973, 0.3509312570095062, 0.34499281644821167, 0.22782857716083527, 0.2267085462808609]",0.7889485955238342,0.12322302907705307,"[""block_heavy"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,True,True,0.0451866404715,0.0,0.0451866404715,0.0451866404715,0.0,0.0451866404715,False,0.0589390962672,True,True,0.0589390962672,0.01,"[1.2882355681061746, 1.3236932337284089, 1.5497098410129546, 1.3552974331378937, 1.8372774147987365, 0.9336882245540619, 1.4180123013257981, 1.471704553961754]","[0.0924098938703537, 0.3699740767478943, 0.30229467153549194, 0.28685396909713745, 0.27096855640411377, 0.3651260733604431, 0.3123084604740143, 0.3021085560321808]",0.6613386273384094,0.2088797241449356,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[1.2174079455435276, 0.7632335329055786, 1.4294841140508652, 1.5190801209211349, 1.6641183626651763, 0.9236401444673539, 1.2511924773454666, 1.2402134996652603]","[0.08952002972364426, 0.40455806255340576, 0.32795146107673645, 0.2665778696537018, 0.3045880198478699, 0.38405296206474304, 0.3474639356136322, 0.3489203155040741]",0.6420844793319702,0.2304089218378067,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.212787212787,True,True,0.1,0.01,"[0.21101294770836831, 0.7588092923164368, 1.2493445575237274, 0.1151711592078209, 1.5702037745714188, -0.04047190755605698, 0.48347277998924254, 0.5219755858182907]","[0.04198610037565231, 0.39722204208374023, 0.3654494881629944, 0.4753856658935547, 0.35148295760154724, 0.484775185585022, 0.07129532098770142, 0.06934061646461487]",0.7837821841239929,0.14105594158172607,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[0.9918718002736568, 1.3195953118801116, 1.5340046525001525, 0.8266533446311951, 1.5485630196332931, 0.21230119049549104, 0.9980140018463135, 1.0796454286575317]","[0.07639992982149124, 0.3391337990760803, 0.267215371131897, 0.3899344205856323, 0.32882609963417053, 0.4522951543331146, 0.3478810787200928, 0.33241939544677734]",0.7063435912132263,0.16617603600025177,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[1.056707661151886, 0.7787272214889527, 1.3068713796138764, 1.0898635029792785, 1.6737568718194962, 0.28332462549209597, 1.0765214431285859, 1.099043807387352]","[0.08648431301116943, 0.39850831031799316, 0.3344433903694153, 0.3206688165664673, 0.3127438724040985, 0.43919551372528076, 0.35462743043899536, 0.35470321774482727]",0.6673099994659424,0.20125673711299896,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.038961038961,True,True,0.038961038961,0.01,"[1.2119809287786483, 0.8023157870769501, 1.4313805097341536, 1.2232809144258499, 1.747838448882103, 0.5366403698921204, 1.1925169932842254, 1.2181664824485778]","[0.08749416470527649, 0.39927583932876587, 0.31756165623664856, 0.2950068414211273, 0.2922499477863312, 0.4037487506866455, 0.33895617723464966, 0.33931076526641846]",0.5970122218132019,0.24275723099708557,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-0.8500253784656525, 0.5195630300045013, -0.17629759013652802, -0.5699457752704621, 0.19664649903774262, -0.6445551127195358, -0.6109310056269169, -0.6533106222748757]","[0.06983989477157593, 0.3366733193397522, 0.4273451864719391, 0.5001317858695984, 0.4341176450252533, 0.4967103898525238, 0.08992684632539749, 0.09052284061908722]",0.8205773234367371,0.1219731941819191,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.19571940630674362, 0.3781360763311386, 0.08103996306657792, 0.10946645349264145, 0.4818568730354309, -0.4966402041912079, 0.0739491280913353, -0.023997842371463775]","[0.08219854533672333, 0.46116819977760315, 0.4609649181365967, 0.4783169627189636, 0.45977580547332764, 0.5195542573928833, 0.4211370050907135, 0.42450982332229614]",0.7750895619392395,0.12728556990623474,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[-0.09105794787406922, 0.4689316302537918, 0.06562247425317765, 0.26270936071872714, 0.3761600601673126, -0.47292766213417053, 0.0562385955452919, -0.044330956637859346]","[0.09192000329494476, 0.4406683146953583, 0.4463425278663635, 0.41309985518455505, 0.4323912262916565, 0.5047635436058044, 0.4452073872089386, 0.45743855834007263]",0.792509913444519,0.11840152740478516,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[0.1249223643541336, 0.5618916571140289, 0.27021636068820953, 0.5031914681196212, 0.5711257863044739, -0.3855846154689789, 0.18921410024166108, 0.09054134756326676]","[0.09038004279136658, 0.4203417897224426, 0.42643770575523376, 0.37421002984046936, 0.4176328182220459, 0.5047526359558105, 0.45295408368110657, 0.4651051163673401]",0.7512580752372742,0.13856489956378937,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,use_nonadditive,wait_light,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[0.7095554646104574, 0.666869078874588, 1.7725986790657045, 0.6520330047607422, 1.526804456114769, 0.7003990262746811, 0.9609428310394287, 0.9727439150214195]","[0.038763005286455154, 0.4642201066017151, 0.32838308811187744, 0.42603445053100586, 0.3817136585712433, 0.4346884787082672, 0.09873974323272705, 0.09805627167224884]",0.7655895948410034,0.1460355967283249,"[""block_heavy"", ""wait_light"", ""decay_090""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707456978967,True,True,0.0707456978967,0.01,"[1.3012055577337742, 1.57518714427948, 1.8385808783769608, 1.4082112562656404, 1.7596193730831147, 0.9498726695775985, 1.4778251445293427, 1.552378487586975]","[0.0834682509303093, 0.3390998840332031, 0.26247939467430115, 0.29379600286483765, 0.2972593903541565, 0.3668011724948883, 0.3098497986793518, 0.29649972915649414]",0.6537136435508728,0.21643444895744324,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[1.2034737491607665, 0.774825097322464, 1.4466924369335175, 1.433700640797615, 1.7061360812187194, 0.9957572710514069, 1.347771435379982, 1.3612557923793793]","[0.08437323570251465, 0.4066794514656067, 0.3252938389778137, 0.2764483392238617, 0.2933753728866577, 0.36458128690719604, 0.31871649622917175, 0.31637412309646606]",0.7029655575752258,0.18515396118164062,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0038240917782,0.0,-0.0038240917782,-0.0038240917782,0.0,-0.0038240917782,False,0.0019120458891,False,False,0.0019120458891,0.01,"[1.278245843052864, 0.9379364633560181, 1.6877451205253602, 1.4783281433582305, 1.7926180028915406, 1.2978124660253525, 1.4227696895599364, 1.4222054356336593]","[0.08242544531822205, 0.3748815059661865, 0.27232635021209717, 0.26733702421188354, 0.26892590522766113, 0.3049967586994171, 0.30525803565979004, 0.30753079056739807]",0.6323543787002563,0.22742950916290283,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-0.16286703810095787, 0.6228007715940476, 0.9548950082063675, -0.17003890991210938, 1.5375489437580108, -0.4283240795135498, 0.2653774426877499, 0.35565786495804785]","[0.04156523197889328, 0.42595842480659485, 0.39809104800224304, 0.49899375438690186, 0.35048502683639526, 0.511232316493988, 0.0688413456082344, 0.06633751839399338]",0.8046224117279053,0.13312378525733948,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.116129032258,True,True,0.1,0.01,"[0.9583501176536083, 0.9965207749605178, 1.0928556299209595, 0.8378434973955154, 1.626104957461357, 0.20729258477687837, 0.8653289794921875, 0.9107755678892135]","[0.077772356569767, 0.3975144326686859, 0.375321626663208, 0.3922273814678192, 0.32812920212745667, 0.466875821352005, 0.41425764560699463, 0.4079805910587311]",0.6526288390159607,0.20155450701713562,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[0.6003387941420079, 0.6709861534833909, 0.9383341681957245, 0.7567040449380875, 1.4914495682716369, -0.16836797714233398, 0.6694711273908616, 0.6969513446092606]","[0.08276813477277756, 0.39210131764411926, 0.3659664988517761, 0.3366672694683075, 0.31302106380462646, 0.4788426160812378, 0.3946521580219269, 0.39127692580223083]",0.7063635587692261,0.1988099217414856,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[1.0723839427530766, 0.6495322102308273, 1.3804146265983581, 1.0528360563516617, 1.7531236827373504, 0.32503963351249693, 1.0348309934139253, 1.0820279955863952]","[0.08712100237607956, 0.4022383987903595, 0.3369559049606323, 0.3277840316295624, 0.2960839867591858, 0.4436339735984802, 0.37975579500198364, 0.3766435384750366]",0.6519059538841248,0.21461591124534607,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-0.8489051526784896, 0.4651662617921829, -0.18910190105438232, -0.4716212368011475, 0.4057633465528488, -0.5661803072690964, -0.5930542723834514, -0.6415122616291046]","[0.06660851836204529, 0.3596667945384979, 0.4389880299568176, 0.47864872217178345, 0.4053210914134979, 0.4826793372631073, 0.08592196553945541, 0.08670920133590698]",0.793420672416687,0.13142813742160797,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.32033780962228775, 0.6162330359220505, 0.027249570190906524, -0.09261811405420303, 0.6705075514316559, -0.5393664681911469, -0.08166227847337723, -0.14976391613483428]","[0.10057128965854645, 0.4069425165653229, 0.43695181608200073, 0.47254854440689087, 0.41491085290908813, 0.5121729969978333, 0.4278281629085541, 0.4368515908718109]",0.7349913120269775,0.15195731818675995,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[-0.19477993965148926, 0.443040132522583, 0.04423087626695633, 0.1944309651851654, 0.5622906845808029, -0.5800241661071778, -0.05077293485403061, -0.1251143941283226]","[0.09369289875030518, 0.4150986671447754, 0.4444618821144104, 0.4302045702934265, 0.41966357827186584, 0.5122236013412476, 0.43223461508750916, 0.4434938430786133]",0.7604969143867493,0.13231854140758514,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter3,empty-16-16,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.099573257468,True,True,0.099573257468,0.01,"[-0.14168147310614587, 0.5347788900136947, 0.1842762178182602, 0.2975204008817673, 0.7829052573442459, -0.6329497408866882, 0.002032612860202789, -0.06711585074663162]","[0.10142379254102707, 0.39987578988075256, 0.4324289858341217, 0.41920235753059387, 0.4019629657268524, 0.5167618989944458, 0.44741418957710266, 0.45895054936408997]",0.7692576050758362,0.13075555860996246,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 0]"
train,empty-16-16__a50__i6__phase4_phase4-full-repair1,empty-16-16__a50__i6__phase4_phase4-full-repair1__iter0,empty-16-16,50,6,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.128472222222,True,True,0.1,0.01,"[0.8091008864343167, 0.5038531911373139, 1.8322832536697389, 1.0562680983543395, 1.4028796327114106, 1.0236461198329925, 1.0422227096557617, 1.0288392013311387]","[0.0382651761174202, 0.44603103399276733, 0.30638599395751953, 0.36711084842681885, 0.3798108696937561, 0.39467793703079224, 0.10206842422485352, 0.10185983777046204]",0.761432409286499,0.15107886493206024,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
