split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
validation,maze-32-32-4__a50__i3__phase4_phase4-full-repair1,maze-32-32-4__a50__i3__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,3,2,defer_ltm,defer_ltm,commit_heavy,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.000481695568401,False,False,0.000481695568401,0.01,"[1.9384697063770728, 1.4833231526613235, 1.6141898548603058, 2.244476017677225, 2.1747755051357673, 1.5053740132600069, 2.150009083636105, 1.9835721263289452]","[8.0545709352009e-05, 0.43389520049095154, 0.10409992933273315, 0.0016720432322472334, 0.0024723971728235483, 0.03267830237746239, 0.023010974749922752, 0.08432264626026154]",0.20045194029808044,0.6074948310852051,"[""block_light"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i3__phase4_phase4-full-repair1,maze-32-32-4__a50__i3__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,3,3,use_nonadditive,use_nonadditive,commit_heavy,wait_light,selected,False,False,True,0.0019267822736,0.0,0.0019267822736,0.0019267822736,0.0,0.0019267822736,False,0.0202312138728,True,True,0.0202312138728,0.01,"[1.7102715926144447, 1.7670290142297744, 0.4439153337478638, 2.0994963850453496, 2.544784535849467, 1.7947603976726532, 2.444758064597845, 2.4464133705943825]","[1.8096099665854126e-05, 0.42361781001091003, 0.7484661340713501, 0.023960044607520103, 0.0064378040842711926, 0.08796197175979614, 0.021046049892902374, 0.03237264230847359]",0.5361819863319397,0.26460444927215576,"[""wait_light"", ""decay_090"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i3__phase4_phase4-full-repair1,maze-32-32-4__a100__i3__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,3,0,use_nonadditive,use_nonadditive,wait_light,commit_heavy,selected,False,False,True,0.0109054019782,0.0,0.0109054019782,0.0109054019782,0.0,0.0109054019782,False,0.0296728379407,True,True,0.0296728379407,0.01,"[0.7575083881189494, 1.1901205372810364, 0.2991874611377716, -1.3688511419296265, 0.4553078949451447, -1.8586795723438263, 0.6593960587028413, 0.641815230504144]","[5.4093350627226755e-05, 0.7095059156417847, 0.8792112469673157, 0.947944164276123, 0.8233356475830078, 0.9688337445259094, 0.002044122200459242, 0.0010289124911651015]",0.9132655262947083,0.055606991052627563,"[""commit_heavy"", ""additive_ltm"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i3__phase4_phase4-full-repair1,maze-32-32-4__a100__i3__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,3,1,use_nonadditive,defer_ltm,wait_heavy,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0266294699467,True,True,0.0266294699467,0.01,"[1.806619575046061, -1.2948167753219604, 0.6053440010547638, 0.10218278408050538, 3.200797684639692, -1.3606438481807708, 1.0291271483898163, 0.8042533302307129]","[0.000188230347703211, 0.9184739589691162, 0.6776301264762878, 0.8889775276184082, 0.06893239170312881, 0.9369067549705505, 0.7644639611244202, 0.8566980361938477]",0.3801977336406708,0.3401644229888916,"[""wait_light"", ""additive_ltm"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i3__phase4_phase4-full-repair1,maze-32-32-4__a100__i3__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,3,2,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,False,True,0.0136951559726,0.0,0.0136951559726,0.0136951559726,0.0,0.0136951559726,False,0.0266294699467,True,True,0.0266294699467,0.01,"[1.131947946838336, 1.9691650660336018, 1.047785403728485, 2.6163069002795964, 2.302195181250572, 1.2600793412327767, 1.8720341634750366, 1.8006381011009216]","[0.000270590593572706, 0.09138091653585434, 0.552916407585144, 0.007087027188390493, 0.12603452801704407, 0.18490169942378998, 0.14920973777770996, 0.21309149265289307]",0.989218533039093,0.0064397286623716354,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i3__phase4_phase4-full-repair1,maze-32-32-4__a100__i3__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,3,3,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,True,True,0.017499365965,0.0,0.017499365965,0.017499365965,0.0,0.017499365965,False,0.0357595739285,True,True,0.0357595739285,0.01,"[0.8807767767927726, 1.8228147828578949, 1.6722647130209953, 2.278363993957173, 2.3250765639729796, 1.3932105426117778, 2.399195162211545, 2.215580901093781]","[0.00020792473515029997, 0.15027719736099243, 0.005995334591716528, 0.0016663871938362718, 0.0045188358053565025, 0.023459771648049355, 0.0013725084718316793, 0.01082616113126278]",0.9857777953147888,0.008048011921346188,"[""decay_095"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i3__phase4_phase4-full-repair1,maze-32-32-4__a200__i3__phase4_phase4-full-repair1__iter0,maze-32-32-4,200,3,0,use_nonadditive,use_nonadditive,block_heavy,commit_heavy,selected,False,True,True,0.0115876239398,0.0,0.0115876239398,0.0115876239398,0.0,0.0115876239398,False,0.0645084219329,True,True,0.0645084219329,0.01,"[-0.47337797639367635, 1.5219776274263859, 0.8551289063692092, 0.022265641689300536, 0.8254072467982769, -0.6631757044792175, -0.22442578746937214, -0.2992416558403056]","[0.00044721245649270713, 0.10984718054533005, 0.2705443799495697, 0.6976858377456665, 0.12458065897226334, 0.9273768663406372, 0.00040356023237109184, 0.0009474045946262777]",0.8787358999252319,0.0663655549287796,"[""commit_heavy"", ""block_heavy"", ""wait_light""]","[0, 0, 0, 1, 1, 1, 0, 0]"
validation,maze-32-32-4__a200__i3__phase4_phase4-full-repair1,maze-32-32-4__a200__i3__phase4_phase4-full-repair1__iter1,maze-32-32-4,200,3,1,use_nonadditive,use_nonadditive,wait_light,block_light,selected,False,True,True,0.0533986381555,0.0,0.0533986381555,0.0533986381555,0.0,0.0533986381555,False,0.0771711862382,True,True,0.0771711862382,0.01,"[0.3221903847085196, 1.2777927505970001, 1.0602003371715545, 2.127127443137579, 1.737667548134923, 0.6586141383647919, 1.098494780063629, 1.1897021782398225]","[0.00019169635197613388, 0.3321678042411804, 0.413185179233551, 0.003431519726291299, 0.03764095529913902, 0.785882294178009, 0.3813081979751587, 0.4600452780723572]",0.77130126953125,0.1257290095090866,"[""block_light"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 1]"
validation,maze-32-32-4__a200__i3__phase4_phase4-full-repair1,maze-32-32-4__a200__i3__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,3,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.122207621551,True,True,0.1,0.01,"[0.7990770201128907, 0.22716068744659423, -1.931555105447769, 2.419173581004143, 0.5594341826438903, -1.086216905117035, -0.45104246973991396, -1.049968773126602]","[0.001723268418572843, 0.8974792957305908, 0.9704089760780334, 0.12220826745033264, 0.8689161539077759, 0.9588528871536255, 0.9529991149902344, 0.9707239270210266]",0.04582655802369118,0.8542677760124207,"[""block_light"", ""additive_ltm"", ""wait_light""]","[0, 1, 0, 1, 0, 1, 1, 0]"
validation,maze-32-32-4__a200__i3__phase4_phase4-full-repair1,maze-32-32-4__a200__i3__phase4_phase4-full-repair1__iter3,maze-32-32-4,200,3,3,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0537570182774,0.0,0.0537570182774,0.0537570182774,0.0,0.0537570182774,False,0.280850555489,True,True,0.1,0.01,"[-0.02669386158057023, 1.5774369990825654, 1.368918341398239, 2.1157426369236783, 2.2061212798487393, 0.8946676433086396, 1.9020792610198258, 1.583789724111557]","[7.802728214301169e-05, 0.24698001146316528, 0.08328944444656372, 0.0025534031447023153, 0.004728930536657572, 0.5256345868110657, 0.053505267947912216, 0.37647396326065063]",0.9913382530212402,0.00571277504786849,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i3__phase4_phase4-full-repair1,maze-32-32-4__a400__i3__phase4_phase4-full-repair1__iter0,maze-32-32-4,400,3,0,use_nonadditive,use_nonadditive,commit_heavy,block_heavy,selected,False,True,True,0.0267278287462,0.0,0.0267278287462,0.0267278287462,0.0,0.0267278287462,False,0.356391437309,True,True,0.1,0.01,"[-0.28426926526473834, 0.983080444931984, 1.855130966193974, 0.327491455078125, 1.3328554048389196, -0.18524833917617797, -0.2262960690530599, -0.3835665518548194]","[0.0006045863265171647, 0.2788335978984833, 0.026414012536406517, 0.5735743641853333, 0.04540972784161568, 0.7295739650726318, 7.90669146226719e-05, 6.076944919186644e-05]",0.9514373540878296,0.031429022550582886,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 1, 1, 0, 0, 0]"
validation,maze-32-32-4__a400__i3__phase4_phase4-full-repair1,maze-32-32-4__a400__i3__phase4_phase4-full-repair1__iter1,maze-32-32-4,400,3,1,defer_ltm,use_nonadditive,,commit_heavy,selected,False,False,False,-0.0470948012232,0.0,-0.0470948012232,-0.0970948012232,0.0,-0.0970948012232,True,0.0,False,False,0.0,0.01,"[0.05321091844700277, 2.520534763977048, 1.797347516482696, 1.7287670272588729, 1.7865650459006428, 1.5826147377490998, 1.9266848493320867, 1.9914844780787826]","[0.00034921662881970406, 0.0004167236329521984, 0.0025823381729424, 0.020844250917434692, 0.008494636043906212, 0.39453715085983276, 0.0030223096255213022, 0.00404939241707325]",0.9636698365211487,0.024807726964354515,"[""commit_heavy"", ""decay_090"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 1]"
validation,maze-32-32-4__a400__i3__phase4_phase4-full-repair1,maze-32-32-4__a400__i3__phase4_phase4-full-repair1__iter2,maze-32-32-4,400,3,2,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,1.0,0.0,1.0,0.1,-0.1,0.2,False,1.0,True,True,0.2,0.01,"[-0.03274912482243963, 2.454712531082332, 1.7805651830183342, 1.4017843676358461, 2.140891661057249, 1.2226847785711288, 1.6270162938162684, 1.6259331763722003]","[0.0006605415255762637, 0.0004221443086862564, 0.0024119687732309103, 0.05602502450346947, 0.0020926292054355145, 0.3512304127216339, 0.0034576747566461563, 0.005358154885470867]",0.9869462847709656,0.010250464081764221,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a400__i3__phase4_phase4-full-repair1,maze-32-32-4__a400__i3__phase4_phase4-full-repair1__iter3,maze-32-32-4,400,3,3,use_nonadditive,use_nonadditive,decay_090,commit_heavy,selected,False,False,True,-0.0462385321101,0.0,-0.0462385321101,-0.0962385321101,0.0,-0.0962385321101,True,0.135779816514,True,True,0.1,0.01,"[0.02037802267994266, 2.322880525724031, 1.7850585823878646, 1.5081131920590998, 1.8547571914456784, 1.3471540147066117, 1.6770759028941393, 1.6637880538590253]","[0.00033195866853930056, 0.0005354813765734434, 0.0015276391059160233, 0.01762874238193035, 0.0036477195098996162, 0.15565785765647888, 0.003931906074285507, 0.00541341956704855]",0.9856438636779785,0.011578377336263657,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 1, 0, 1, 1, 1, 0]"
validation,maze-32-32-4__a50__i4__phase4_phase4-full-repair1,maze-32-32-4__a50__i4__phase4_phase4-full-repair1__iter0,maze-32-32-4,50,4,0,use_nonadditive,use_nonadditive,wait_light,block_heavy,selected,False,True,True,-0.0117260787992,0.0,-0.0117260787992,-0.0117260787992,0.0,-0.0117260787992,False,0.0121951219512,True,False,0.0121951219512,0.01,"[0.7245396698126569, 1.5738793849945067, 2.9741228694655, -0.47922550678253173, 1.9323417428135872, -1.8973435354232788, 0.1398582759220153, 0.20236738940700888]","[0.0016434758435934782, 0.1023101806640625, 0.005108739249408245, 0.8637825846672058, 0.10777471959590912, 0.9515056610107422, 0.004205094184726477, 0.005106170661747456]",0.9629812836647034,0.02514917589724064,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i4__phase4_phase4-full-repair1,maze-32-32-4__a50__i4__phase4_phase4-full-repair1__iter1,maze-32-32-4,50,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0384615384615,True,True,0.0384615384615,0.01,"[3.068326693091076, -0.10137849688529968, -0.22593417286872863, -0.7739023125171661, -0.6741027188301086, -2.516296627521515, -0.26037254452705383, -0.16617716670036317]","[0.0002631886163726449, 0.9745938777923584, 0.9603676795959473, 0.983030378818512, 0.9864894151687622, 0.9920240640640259, 0.968666136264801, 0.9716293811798096]",0.0711597427725792,0.8309875130653381,"[""additive_ltm"", ""commit_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i4__phase4_phase4-full-repair1,maze-32-32-4__a50__i4__phase4_phase4-full-repair1__iter2,maze-32-32-4,50,4,2,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0276735459662,True,True,0.0276735459662,0.01,"[2.2293594315083465, 0.9084167778491974, 1.5103889566659927, 2.4696687557711265, 2.4057490172423424, 1.1945018887519836, 2.2123346018791197, 1.0295194733142852]","[0.0001408933021593839, 0.7450863718986511, 0.41542717814445496, 0.0015432714717462659, 0.0025066612288355827, 0.48428118228912354, 0.2853885889053345, 0.7935745120048523]",0.3026336431503296,0.457062304019928,"[""block_light"", ""wait_light"", ""additive_ltm""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a50__i4__phase4_phase4-full-repair1,maze-32-32-4__a50__i4__phase4_phase4-full-repair1__iter3,maze-32-32-4,50,4,3,use_nonadditive,use_nonadditive,decay_095,wait_light,selected,False,False,True,0.0192307692308,0.0,0.0192307692308,0.0192307692308,0.0,0.0192307692308,False,0.0450281425891,True,True,0.0450281425891,0.01,"[1.2609989697334822, 2.1636606711894273, 2.114609308661893, 2.1426230470556766, 2.2275973523338326, 1.573912303932011, 2.018381320880726, 1.8772538578975946]","[0.0009236008045263588, 0.027935411781072617, 0.002738454844802618, 0.0009963898919522762, 0.0011982287978753448, 0.012812947854399681, 0.0012654340825974941, 0.0026242113672196865]",0.9167531132698059,0.042018402367830276,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i4__phase4_phase4-full-repair1,maze-32-32-4__a100__i4__phase4_phase4-full-repair1__iter0,maze-32-32-4,100,4,0,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,True,True,-0.0151449588923,0.0,-0.0151449588923,-0.0151449588923,0.0,-0.0151449588923,False,0.0378623972306,True,True,0.0378623972306,0.01,"[0.17972555458836723, 1.480681948363781, 1.506388515336439, 0.6756341075897216, 1.7986399048939348, -0.16903261303901673, 0.5491955110058189, 0.30024252120405437]","[0.0003771482442971319, 0.13404227793216705, 0.0057294913567602634, 0.49140048027038574, 0.00721159391105175, 0.7034381031990051, 0.012660877779126167, 0.021700171753764153]",0.6683716177940369,0.1845157891511917,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i4__phase4_phase4-full-repair1,maze-32-32-4__a100__i4__phase4_phase4-full-repair1__iter1,maze-32-32-4,100,4,1,defer_ltm,use_nonadditive,block_heavy,wait_light,selected,False,False,False,-0.0618779749026,0.0,-0.0618779749026,-0.1,0.0,-0.1,True,-0.00627434011251,False,False,-0.00627434011251,0.01,"[1.6558074406719243, 2.1344886261224745, 1.8678665786981583, 2.317290788292885, 2.4314136551320553, 0.6681898391246796, 1.5714430224895477, 1.1121430122852325]","[0.00011597108823480085, 0.1840331256389618, 0.142088383436203, 0.05220147967338562, 0.08908487111330032, 0.7722042202949524, 0.6496875882148743, 0.7876409888267517]",0.925912618637085,0.039285313338041306,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 1, 0, 1, 1, 0, 0, 0]"
validation,maze-32-32-4__a100__i4__phase4_phase4-full-repair1,maze-32-32-4__a100__i4__phase4_phase4-full-repair1__iter2,maze-32-32-4,100,4,2,use_nonadditive,use_nonadditive,decay_090,block_light,selected,False,False,True,0.00951968844656,0.0,0.00951968844656,0.00951968844656,0.0,0.00951968844656,False,0.0315880571181,True,True,0.0315880571181,0.01,"[1.5545023874966863, 2.0094471154361964, 1.398898994922638, 2.7145165749639273, 2.239073483943939, 1.258720478117466, 2.364204806834459, 2.1975867411494256]","[3.478661892586388e-05, 0.021993231028318405, 0.2795320749282837, 0.005010027438402176, 0.19024765491485596, 0.19115404784679413, 0.01447584480047226, 0.06483961641788483]",0.7913480401039124,0.1074354276061058,"[""block_light"", ""decay_095"", ""wait_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a100__i4__phase4_phase4-full-repair1,maze-32-32-4__a100__i4__phase4_phase4-full-repair1__iter3,maze-32-32-4,100,4,3,defer_ltm,use_nonadditive,wait_light,wait_light,selected,False,False,False,0.00951968844656,0.0,0.00951968844656,0.00951968844656,0.0,0.00951968844656,False,0.00951968844656,False,False,0.00951968844656,0.01,"[0.43413872238190376, 1.5181352698802948, 1.4315571386367083, 2.493441470084363, 2.5684511332539843, 1.0384388828277589, 2.1218520260229705, 2.023259095326066]","[0.0003349203907418996, 0.38947659730911255, 0.04638036713004112, 0.0003155262384098023, 0.0007765053305774927, 0.410355806350708, 0.026721475645899773, 0.042084258049726486]",0.9972686767578125,0.001745672314427793,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 0, 0, 0, 0, 0, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair1,maze-32-32-4__a200__i4__phase4_phase4-full-repair1__iter0,maze-32-32-4,200,4,0,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.00563347896068,0.0,-0.00563347896068,-0.00563347896068,0.0,-0.00563347896068,False,0.0,False,False,0.0,0.01,"[-0.3982024429354351, 0.7279486000537873, 1.2201222395896911, 0.08886677980422973, 1.2923557674884796, -0.3799900484085083, -0.22519772982865105, -0.35087378510201234]","[0.0005242134793661535, 0.6101879477500916, 0.44495952129364014, 0.8692408800125122, 0.532627522945404, 0.6498206257820129, 4.159225500188768e-05, 6.193338049342856e-05]",0.8392378687858582,0.09390934556722641,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 0, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair1,maze-32-32-4__a200__i4__phase4_phase4-full-repair1__iter1,maze-32-32-4,200,4,1,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,0.0121867095884,0.0,0.0121867095884,0.0121867095884,0.0,0.0121867095884,False,0.134168774431,True,True,0.1,0.01,"[0.8352128683077171, -1.122627054452896, -2.211367641687393, 1.28253732919693, 1.8482396280765534, -0.8718199527263641, 1.4566527545452117, 1.0271356809139252]","[0.003836460178717971, 0.9266930222511292, 0.9770768284797668, 0.7082587480545044, 0.655533492565155, 0.962929904460907, 0.7177773118019104, 0.8351290822029114]",0.802915096282959,0.13288646936416626,"[""wait_light"", ""decay_095"", ""block_light""]","[0, 0, 1, 0, 0, 0, 1, 0]"
validation,maze-32-32-4__a200__i4__phase4_phase4-full-repair1,maze-32-32-4__a200__i4__phase4_phase4-full-repair1__iter2,maze-32-32-4,200,4,2,use_nonadditive,use_nonadditive,wait_light,wait_light,selected,True,True,True,0.130489767763,0.0,0.130489767763,0.1,0.0,0.1,False,0.130489767763,True,True,0.1,0.01,"[0.06899061189847998, 0.6386615538597107, 0.26272259712219237, 2.29321504028514, 2.4989484051056206, 0.27188117742538453, 1.2146995437145234, 0.8044329261779786]","[0.00019625487038865685, 0.5671833753585815, 0.5546264052391052, 0.010549827478826046, 0.009664400480687618, 0.733386754989624, 0.6421905159950256, 0.7005245685577393]",0.9676682949066162,0.01479088794440031,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 1, 0, 1, 1, 1]"
