split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,3,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.03649876585172024, 0.45502056121826173, 0.4443483984470367, 0.42864458203315736, 0.47966735005378724, -0.009968152046203613, 0.39497358083724976, 0.38688051342964175]","[9.142883936874568e-05, 0.6435312628746033, 0.6271122097969055, 0.6436519622802734, 0.5827553868293762, 0.6808142066001892, 0.6655914187431335, 0.6647588610649109]",0.6540391445159912,0.22823411226272583,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.33308474421370193, 0.47225953459739684, 0.4558007514476776, 0.45973015427589414, 0.46092243075370787, 0.3721007215976715, 0.4071082139015198, 0.40174307346343996]","[6.318085797829553e-05, 0.6025710105895996, 0.5969012975692749, 0.5966377258300781, 0.5918005704879761, 0.6170476078987122, 0.6040425896644592, 0.6038194298744202]",0.8110473155975342,0.10214251279830933,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i3__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[-0.3233881148428918, 0.4735004544258118, 0.45775596141815184, 0.4611439919471741, 0.4632660162448883, 0.3311694085597992, 0.37730053067207336, 0.36898660063743594]","[5.5892920499900356e-05, 0.6008762121200562, 0.5945723056793213, 0.5995590686798096, 0.5909174084663391, 0.6178075075149536, 0.6070464849472046, 0.6066176295280457]",0.8026962280273438,0.10154331475496292,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,50,4,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_confidence,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[-0.5829673996247584, -0.03215778708457947, 0.5272761166095734, 0.145883948802948, 0.44354227542877195, 0.16658370614051818, -0.7891985509458754, -0.7997980739735067]","[4.1676947148516774e-05, 0.6437514424324036, 0.4975518584251404, 0.6285189986228943, 0.5723444819450378, 0.618717610836029, 8.510382758686319e-05, 8.05957242846489e-05]",0.697178065776825,0.15894383192062378,"[""block_heavy"", ""wait_light"", ""wait_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,50,4,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.196463654224,True,True,0.1,0.01,"[-0.09859650747152045, 0.36377002000808717, 0.49492242276668547, 0.26759793639183044, 0.4865462875366211, 0.44604755520820616, 0.44759085297584533, 0.44056685090065]","[9.95477894321084e-05, 0.6241464614868164, 0.49403491616249084, 0.6375957131385803, 0.5857298970222473, 0.6282503008842468, 0.6386207938194275, 0.6377213597297668]",0.7529786229133606,0.13771139085292816,"[""block_heavy"", ""wait_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,wait_light,selected,False,False,True,0.0451866404715,0.0,0.0451866404715,0.0451866404715,0.0,0.0451866404715,False,0.0589390962672,True,True,0.0589390962672,0.01,"[0.04345120482350467, 0.49144689977169037, 0.5375764828920364, 0.516935693025589, 0.5460932625830174, 0.5046529230475426, 0.5151958543062211, 0.5089957314729691]","[7.674460357520729e-05, 0.39223942160606384, 0.18090078234672546, 0.11317795515060425, 0.07518046349287033, 0.18123359978199005, 0.19082388281822205, 0.21359524130821228]",0.5164380669593811,0.3208443224430084,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[0.09149262408813229, 0.40313036799430846, 0.4673901039361954, 0.46438957571983336, 0.4753152668476105, 0.3575208795070648, 0.44681663513183595, 0.4295112752914429]","[0.00010425825894344598, 0.5744047164916992, 0.47967514395713806, 0.4549809694290161, 0.5029472708702087, 0.5235447883605957, 0.4813486337661743, 0.48699694871902466]",0.5566932559013367,0.24532856047153473,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,100,4,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.212787212787,True,True,0.1,0.01,"[-1.0541256430922659, 0.44674663424491884, 0.48361948132514954, 0.17600983560085295, 0.4981326085329056, -0.9812607550621033, -1.1518899291715934, -1.1383769088663394]","[7.034926966298372e-05, 0.576738178730011, 0.5566075444221497, 0.6440780162811279, 0.48515984416007996, 0.726150393486023, 0.00013157706416677684, 0.00012305218842811882]",0.7837573289871216,0.11041484773159027,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[-0.20470198888782762, 0.4066644310951233, 0.4724594759941101, 0.37052353620529177, 0.4842437207698822, -0.012727042436599731, 0.2826454222202301, 0.23932636618614198]","[5.3594114433508366e-05, 0.6378248333930969, 0.547189474105835, 0.6688299775123596, 0.5539178848266602, 0.6812329292297363, 0.7041549682617188, 0.7030482888221741]",0.6556956171989441,0.20005887746810913,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[0.006721171826357022, 0.43197540283203123, 0.4591197085380554, 0.4380147039890289, 0.47341315269470213, 0.3833147025108337, 0.4215285348892212, 0.41482699871063233]","[6.690173177048564e-05, 0.6375472545623779, 0.5939199924468994, 0.6370982527732849, 0.599559485912323, 0.654177188873291, 0.6704530715942383, 0.6688828468322754]",0.641594409942627,0.1897740513086319,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,100,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.038961038961,True,True,0.038961038961,0.01,"[0.22188481212127953, 0.467166588306427, 0.4593507361412048, 0.4613202500343323, 0.4728458273410797, 0.09595483660697937, 0.45188081860542295, 0.44621495008468626]","[0.0006141660269349813, 0.5921460390090942, 0.5558594465255737, 0.5598992705345154, 0.5393979549407959, 0.6253763437271118, 0.5823460221290588, 0.5802464485168457]",0.47309744358062744,0.30037039518356323,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,200,4,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-1.2112453512866341, 0.5275888967514039, 0.49309907913208006, -1.3416305112838744, 0.5277171850204467, -1.0462956619262695, -1.2496670342041762, -1.2325063961563865]","[8.013108890736476e-05, 0.5420122146606445, 0.5489088296890259, 0.7469918727874756, 0.4769796133041382, 0.7440099716186523, 0.0001363781775580719, 0.0001312187232542783]",0.7875986099243164,0.1003708615899086,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.4213150519582268, 0.4584622859954834, 0.44187055945396425, 0.4412325668334961, 0.43999976992607115, 0.13579234957695008, 0.34663750886917116, 0.33377073884010316]","[0.00010171757458010688, 0.6375855207443237, 0.6183584928512573, 0.6412622928619385, 0.6076866984367371, 0.6565583348274231, 0.6491799354553223, 0.6445533633232117]",0.7406582832336426,0.13880547881126404,"[""commit_heavy"", ""block_heavy"", ""block_light""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[-0.5173921672569122, 0.4680484879016876, 0.4543907392024994, 0.4406359434127808, 0.4612745940685272, 0.12771066784858703, 0.30573755264282226, 0.2960424053668976]","[4.2160681914538145e-05, 0.6247175335884094, 0.6098953485488892, 0.6371262669563293, 0.6083980202674866, 0.653956949710846, 0.6593601107597351, 0.6567735075950623]",0.8090359568595886,0.09079795330762863,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i4__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[-0.16372830452797643, 0.46630531787872315, 0.4506982350349426, 0.45879011392593383, 0.4554368543624878, 0.3278180456161499, 0.41718448996543883, 0.412736554145813]","[4.956239354214631e-05, 0.6239800453186035, 0.6179298758506775, 0.6176431775093079, 0.6141782402992249, 0.6405378580093384, 0.6310930848121643, 0.6300737857818604]",0.7909950017929077,0.10587427765130997,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,50,5,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[-0.6468150730976049, -0.5966455805301666, 0.6364798212051391, -0.5269552516937256, 0.35074054956436157, 0.44530734062194827, -0.7570704242544889, -0.7460310747333279]","[3.633920641732402e-05, 0.6794922947883606, 0.41371750831604004, 0.6690564155578613, 0.6347851157188416, 0.6073774695396423, 0.00010739245772128925, 0.00010276887769578025]",0.707554042339325,0.14929504692554474,"[""block_heavy"", ""wait_heavy"", ""wait_light""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,50,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707456978967,True,True,0.0707456978967,0.01,"[-0.09411783668620047, 0.5197829872369766, 0.5375245675444603, 0.3820371863245964, 0.5256627917289733, 0.46255183935165406, 0.4875042939186096, 0.477913521528244]","[6.78763899486512e-05, 0.29011234641075134, 0.14591582119464874, 0.21956147253513336, 0.1727604866027832, 0.3514956831932068, 0.36232370138168335, 0.39707010984420776]",0.4851222634315491,0.29769420623779297,"[""block_heavy"", ""wait_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[0.1062432325699774, 0.40907920837402345, 0.4689887261390686, 0.4484073269367218, 0.4802139103412628, 0.46355632185935974, 0.4630230033397675, 0.4574562621116638]","[9.190629498334602e-05, 0.5958192348480225, 0.5168910026550293, 0.5570006966590881, 0.5488619208335876, 0.5885987281799316, 0.5961121916770935, 0.5953072905540466]",0.62443608045578,0.2117704153060913,"[""wait_light"", ""block_heavy"", ""wait_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a50__i5__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,50,5,3,defer_ltm,use_nonadditive,decay_095,wait_light,selected,False,False,False,-0.0038240917782,0.0,-0.0038240917782,-0.0038240917782,0.0,-0.0038240917782,False,0.0019120458891,False,False,0.0019120458891,0.01,"[0.054722710568166806, 0.4086853003501892, 0.4877623701095581, 0.4849122321605682, 0.49068993389606474, 0.4093680453300476, 0.48351805210113524, 0.47562874674797057]","[0.00013042894715908915, 0.5252031683921814, 0.3237854242324829, 0.294389545917511, 0.34259405732154846, 0.3702428340911865, 0.3224050998687744, 0.3344499468803406]",0.5271036624908447,0.27204805612564087,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-1.0806661458779125, -0.34092028021812437, 0.4976854395866394, -1.2152804410457612, 0.4988262856006622, -0.7256703495979309, -1.0617347932743724, -1.0469179496334982]","[5.767727270722389e-05, 0.6387999057769775, 0.5369898080825806, 0.7220103144645691, 0.543390691280365, 0.7105714082717896, 0.00010121309605892748, 9.70818946370855e-05]",0.7864205241203308,0.09912621974945068,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,100,5,1,use_nonadditive,use_nonadditive,block_heavy,wait_light,selected,False,False,True,0.0267281105991,0.0,0.0267281105991,0.0267281105991,0.0,0.0267281105991,False,0.116129032258,True,True,0.1,0.01,"[-0.11882840213685995, 0.47005766987800596, 0.46161240816116333, 0.47023826122283935, 0.5264229744672775, -0.5694992935657501, 0.32497681498527525, 0.279092024564743]","[0.00010213132190983742, 0.5682496428489685, 0.5747196674346924, 0.5141664147377014, 0.2559305727481842, 0.6353994011878967, 0.5483322739601135, 0.5520055294036865]",0.622061550617218,0.22744973003864288,"[""wait_light"", ""block_light"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[-0.345862653311051, 0.4671665716171265, 0.46127586126327513, 0.4634110701084137, 0.47443010687828063, 0.0035412716865539547, 0.342336528301239, 0.3212691068649292]","[3.856698458548635e-05, 0.6033257246017456, 0.589174747467041, 0.6001781821250916, 0.5735281705856323, 0.6448323130607605, 0.6173897385597229, 0.6197863817214966]",0.6398240923881531,0.20962776243686676,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a100__i5__phase4_phase4-full-repair5-expand5000__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[-0.1088678515740321, 0.45390580415725706, 0.4684421622753143, 0.46350849270820615, 0.4816486352682114, 0.15836017072200775, 0.38668152689933777, 0.3546803390979767]","[5.352888547349721e-05, 0.570509672164917, 0.5111818313598633, 0.5337622761726379, 0.49175116419792175, 0.5698262453079224, 0.5634382367134094, 0.5610595345497131]",0.4913196563720703,0.2953645884990692,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter0,empty-16-16,200,5,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,low_confidence,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-1.0890391140712017, 0.5099169993400574, 0.48802905321121215, -1.0122968578338623, 0.5193571662902832, -0.6442004585266113, -1.1091707528888946, -1.0894221707180258]","[6.690389272989705e-05, 0.5666594505310059, 0.5574588775634766, 0.7323057651519775, 0.5160768032073975, 0.7114357948303223, 0.00012308984878472984, 0.00012240804790053517]",0.7656700015068054,0.12276545912027359,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.33147737382118064, 0.4664493715763092, 0.4601859974861145, 0.44944102883338927, 0.46943202972412107, 0.05825548529624939, 0.33663427114486694, 0.3230587458610535]","[5.662355033564381e-05, 0.6285582184791565, 0.6045047044754028, 0.6424807906150818, 0.6030527949333191, 0.6622273921966553, 0.6611827611923218, 0.659166693687439]",0.7466590404510498,0.14218184351921082,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000,empty-16-16__a200__i5__phase4_phase4-full-repair5-expand5000__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[-0.36153927432162164, 0.4689070510864258, 0.4593158972263336, 0.45507387042045594, 0.470317108631134, 0.23111252665519713, 0.34541513204574587, 0.3373374795913696]","[5.065732329967432e-05, 0.6250653266906738, 0.6128817200660706, 0.6332915425300598, 0.6017112135887146, 0.6496108174324036, 0.6548798680305481, 0.6528325080871582]",0.7981618642807007,0.10030011087656021,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
