normalized_context_key,candidate_id,candidate_source,short_budget_ms,score,static_score,additive_score,old14_oracle_score,new22_oracle_score,delta_vs_static,delta_vs_additive,is_budget_new22_oracle_winner,probe_solution_found,probe_feasible,probe_runtime_ms
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,388.334
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,357.9526
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.32035053554,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.15774099318,0.0,False,True,True,160.8562
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.32035053554,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.15774099318,0.0,False,True,True,176.5925
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,238.2768
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.1441090555,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01850048686,-0.17624148004,False,True,True,254.0638
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.31548198637,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.15287244401,-0.00486854917,False,True,True,216.5638
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.31548198637,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.15287244401,-0.00486854917,False,True,True,237.5288
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.14508276534,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01752677702,-0.1752677702,False,True,True,251.4179
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.14508276534,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01752677702,-0.1752677702,False,True,True,261.4786
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.20447906524,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.04186952288,-0.1158714703,False,True,True,249.0104
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.20447906524,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.04186952288,-0.1158714703,False,True,True,276.4093
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,241.6781
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,257.9608
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.2035053554,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.04089581304,-0.11684518014,False,True,True,252.1257
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.2035053554,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.04089581304,-0.11684518014,False,True,True,264.3962
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.21324245375,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.05063291139,-0.10710808179,False,True,True,246.7863
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.21324245375,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.05063291139,-0.10710808179,False,True,True,262.1375
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.13145082765,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.03115871471,-0.18889970789,False,True,True,237.4254
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.13145082765,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.03115871471,-0.18889970789,False,True,True,342.3952
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.14897760467,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01363193769,-0.17137293087,False,True,True,311.0773
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.14897760467,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.01363193769,-0.17137293087,False,True,True,372.4305
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,323.7216
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,366.6998
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,362.8118
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,359.1268
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.14216163583,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.02044790653,-0.17818889971,False,True,True,588.6021
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.14216163583,1.16260954236,1.32035053554,1.13145082765,1.12755598832,-0.02044790653,-0.17818889971,False,True,True,367.2522
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,575.1948
random-32-32-20|a50|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.16260954236,1.16260954236,1.32035053554,1.13145082765,1.12755598832,0.0,-0.15774099318,False,True,True,365.9387
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.1449031171,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04802021904,-0.13310867734,False,True,True,295.84
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.1449031171,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04802021904,-0.13310867734,False,True,True,382.0413
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.14827295703,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04465037911,-0.12973883741,False,True,True,309.6633
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.14827295703,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04465037911,-0.12973883741,False,True,True,371.9843
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.14574557709,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04717775905,-0.13226621735,False,True,True,612.6025
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.14574557709,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04717775905,-0.13226621735,False,True,True,373.1252
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.15248525695,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04043807919,-0.12552653749,False,True,True,325.6347
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.15248525695,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04043807919,-0.12552653749,False,True,True,380.5552
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.15248525695,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04043807919,-0.12552653749,False,True,True,308.9008
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.15248525695,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04043807919,-0.12552653749,False,True,True,375.5079
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.19039595619,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.00252737995,-0.08761583825,False,True,True,297.4692
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.19039595619,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.00252737995,-0.08761583825,False,True,True,379.802
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.16764953665,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.02527379949,-0.11036225779,False,True,True,614.9003
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.16764953665,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.02527379949,-0.11036225779,False,True,True,362.5976
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.20640269587,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.01347935973,-0.07160909857,False,True,True,258.4738
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.20640269587,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.01347935973,-0.07160909857,False,True,True,383.3433
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,1000,1.27801179444,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0850884583,0.0,False,True,True,161.0768
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_additive_fallback,old14,2000,1.27801179444,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0850884583,0.0,False,True,True,202.7748
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,1000,1.12552653749,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.06739679865,-0.15248525695,False,True,True,237.4889
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,2000,1.12552653749,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.06739679865,-0.15248525695,False,True,True,289.3528
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,1000,1.27127211457,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.07834877843,-0.00673967987,False,True,True,216.0346
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,old14,2000,1.27127211457,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.07834877843,-0.00673967987,False,True,True,259.0685
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,1000,1.20134793597,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.00842459983,-0.07666385847,False,True,True,238.4757
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,2000,1.20134793597,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.00842459983,-0.07666385847,False,True,True,278.7374
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,1000,1.25358045493,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.06065711879,-0.02443133951,False,True,True,242.2228
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,2000,1.25358045493,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.06065711879,-0.02443133951,False,True,True,299.5177
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_flow_decay,old14,1000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,238.8862
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_flow_decay,old14,2000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,286.1557
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,1000,1.149957877,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04296545914,-0.12805391744,False,True,True,232.7481
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,2000,1.149957877,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.04296545914,-0.12805391744,False,True,True,276.7906
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,1000,1.19039595619,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.00252737995,-0.08761583825,False,True,True,233.8717
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,old14,2000,1.19039595619,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.00252737995,-0.08761583825,False,True,True,349.9659
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,1000,1.12131423757,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.07160909857,-0.15669755687,False,True,True,234.3719
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,old14,2000,1.12131423757,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.07160909857,-0.15669755687,False,True,True,381.841
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,1000,1.10446503791,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.08845829823,-0.17354675653,True,True,True,238.6429
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,2000,1.10446503791,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.08845829823,-0.17354675653,True,True,True,370.5701
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,1000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,286.7066
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,old14,2000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,379.0605
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,1000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,353.7475
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_static_flow_shield,old14,2000,1.19292333614,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.0,-0.0850884583,False,True,True,385.9789
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,1000,1.17691659646,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.01600673968,-0.10109519798,False,True,True,356.9527
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_wait_aggressive,old14,2000,1.17691659646,1.19292333614,1.27801179444,1.10446503791,1.10446503791,-0.01600673968,-0.10109519798,False,True,True,378.0815
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,1000,1.20640269587,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.01347935973,-0.07160909857,False,True,True,294.8706
random-32-32-20|a50|s147|it0|14650fb0739d0383,repair5g59_wait_conservative,old14,2000,1.20640269587,1.19292333614,1.27801179444,1.10446503791,1.10446503791,0.01347935973,-0.07160909857,False,True,True,366.7922
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.10171017102,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.04680468047,-0.14401440144,True,True,True,306.9687
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.10171017102,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.04680468047,-0.14401440144,True,True,True,390.4583
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,1000,1.11791179118,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.03060306031,-0.12781278128,False,True,True,325.7542
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_new,2000,1.11791179118,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.03060306031,-0.12781278128,False,True,True,393.7932
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.14311431143,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.00540054006,-0.10261026103,False,True,True,258.229
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,2000,1.14311431143,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.00540054006,-0.10261026103,False,True,True,377.3958
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,1000,1.14941494149,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00090009,-0.09630963097,False,True,True,247.08
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_new,2000,1.14941494149,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00090009,-0.09630963097,False,True,True,405.6883
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.14941494149,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00090009,-0.09630963097,False,True,True,334.6046
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.14941494149,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00090009,-0.09630963097,False,True,True,388.9062
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,1000,1.12781278128,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.02070207021,-0.11791179118,False,True,True,359.9321
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_new,2000,1.12781278128,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.02070207021,-0.11791179118,False,True,True,394.274
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,1000,1.15481548155,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00630063006,-0.09090909091,False,True,True,323.789
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_new,2000,1.15481548155,1.14851485149,1.24572457246,1.11341134113,1.10171017102,0.00630063006,-0.09090909091,False,True,True,383.6388
random-32-32-20|a50|s148|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_new,1000,1.13411341134,1.14851485149,1.24572457246,1.11341134113,1.10171017102,-0.01440144015,-0.11161116112,False,True,True,342.4177
