model,target,normalized_context_key,edge_from_id,edge_to_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,541,0.0,3.160083160083,-3.160083160083,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,569,541,0.0,2.39085239085,-2.39085239085,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,268,269,0.0,1.746361746358,-1.746361746358,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,269,270,0.0,1.938669438665,-1.938669438665,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,376,347,0.0,1.746361746358,-1.746361746358,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,766,767,0.0,3.28482328482,-3.28482328482,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,753,0.0,3.477130977127,-3.477130977127,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,766,0.0,3.669438669435,-3.669438669435,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,351,350,0.0,2.448024948028,-2.448024948028,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,542,0.0,2.640332640335,-2.640332640335,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,272,249,0.0,2.572765072765,-2.572765072765,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,771,0.0,1.995841995843,-1.995841995843,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,729,0.0,3.659043659042,-3.659043659042,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,753,0.0,3.274428274427,-3.274428274427,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,265,266,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,266,267,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,267,268,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,515,0.0,3.456340956342,-3.456340956342,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,642,671,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,728,0.0,3.388773388772,-3.388773388772,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,771,772,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,773,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,773,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,347,348,0.0,1.907484407488,-1.907484407488,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,415,0.0,2.484407484413,-2.484407484413,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,476,475,0.0,2.099792099795,-2.099792099795,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,773,772,0.0,1.455301455302,-1.455301455302,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,349,348,0.0,2.156964656965,-2.156964656965,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,386,385,0.0,1.704781704777,-1.704781704777,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,700,0.0,3.24324324324,-3.24324324324,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,775,0.0,1.51247401247,-1.51247401247,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,273,250,0.0,1.954261954265,-1.954261954265,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,350,349,0.0,1.761954261955,-1.761954261955,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,352,351,0.0,1.502079002077,-1.502079002077,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,755,785,0.0,1.30977130977,-1.30977130977,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,773,774,0.0,1.30977130977,-1.30977130977,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,775,774,0.0,1.30977130977,-1.30977130977,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,754,0.0,7.692307692307,-7.692307692307,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,769,0.0,6.75675675676,-6.75675675676,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,768,0.0,6.273388773388,-6.273388773388,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,700,729,0.0,5.587318087315,-5.587318087315,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,376,0.0,5.384615384615,-5.384615384615,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,768,0.0,6.133056133053,-6.133056133053,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,505,0.0,4.516632016628,-4.516632016628,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,770,0.0,4.901247401243,-4.901247401243,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,513,0.0,5.197505197505,-5.197505197505,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,505,475,0.0,3.908523908528,-3.908523908528,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,541,513,0.0,4.677754677758,-4.677754677758,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,769,768,0.0,4.41787941788,-4.41787941788,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,515,514,0.0,3.721413721415,-3.721413721415,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,671,700,0.0,3.076923076923,-3.076923076923,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,770,769,0.0,3.076923076923,-3.076923076923,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,415,385,0.0,3.970893970892,-3.970893970892,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,754,0.0,4.09563409563,-4.09563409563,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,514,0.0,3.835758835763,-3.835758835763,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,271,272,0.0,2.546777546775,-2.546777546775,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,770,771,0.0,2.93139293139,-2.93139293139,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,475,445,0.0,2.988565488567,-2.988565488567,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,505,513,0.0,2.603950103953,-2.603950103953,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,768,767,0.0,3.565488565493,-3.565488565493,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,270,271,0.0,2.141372141375,-2.141372141375,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,771,770,0.0,2.141372141375,-2.141372141375,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,475,505,0.0,2.266112266113,-2.266112266113,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,249,272,0.0,2.775467775465,-2.775467775465,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,513,541,0.0,3.160083160083,-3.160083160083,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,569,541,0.0,2.39085239085,-2.39085239085,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,268,269,0.0,1.746361746358,-1.746361746358,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,269,270,0.0,1.938669438665,-1.938669438665,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,376,347,0.0,1.746361746358,-1.746361746358,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,766,767,0.0,3.28482328482,-3.28482328482,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,753,0.0,3.477130977127,-3.477130977127,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,767,766,0.0,3.669438669435,-3.669438669435,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,351,350,0.0,2.448024948028,-2.448024948028,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,542,0.0,2.640332640335,-2.640332640335,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,272,249,0.0,2.572765072765,-2.572765072765,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,771,0.0,1.995841995843,-1.995841995843,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,729,0.0,3.659043659042,-3.659043659042,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,754,753,0.0,3.274428274427,-3.274428274427,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,265,266,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,266,267,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,267,268,0.0,1.600831600835,-1.600831600835,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,514,515,0.0,3.456340956342,-3.456340956342,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,642,671,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,728,0.0,3.388773388772,-3.388773388772,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,771,772,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,772,773,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,773,0.0,1.85031185031,-1.85031185031,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,347,348,0.0,1.907484407488,-1.907484407488,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,385,415,0.0,2.484407484413,-2.484407484413,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,476,475,0.0,2.099792099795,-2.099792099795,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,773,772,0.0,1.455301455302,-1.455301455302,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,349,348,0.0,2.156964656965,-2.156964656965,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,386,385,0.0,1.704781704777,-1.704781704777,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,729,700,0.0,3.24324324324,-3.24324324324,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,774,775,0.0,1.51247401247,-1.51247401247,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,273,250,0.0,1.954261954265,-1.954261954265,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,350,349,0.0,1.761954261955,-1.761954261955,False,False,False,False,False
additive_baseline_proxy,target_edge_oracle_dual_channel_update,maze-32-32-4|a50|s151|it0|14650fb0739d0383,352,351,0.0,1.502079002077,-1.502079002077,False,False,False,False,False
