schema_version,slice_id,run_id,normalized_context_key,map,map_family,map_topology_hash,agents,seed,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,backend,solution_found_proxy,sum_of_loss_ratio_proxy,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g531_context_slice_v1,g531_slice_00545,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,2000,0,static_flow_shield,static_flow_shield,c215dcd04a58d4aa,9a0dcf7c84c2bbc8,25,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00545,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00546,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,2000,0,additive_ltm,additive_ltm,40284aae5436f7ae,2963ee94889b373a,28,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00546,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00547,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,2000,0,old14_representative,old14_representative,a56cdc04619985ef,bd0c3aaad1582897,29,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00547,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00548,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,2ad654580ac289bf,f7917e7f9e06ab1f,44,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00548,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00549,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,150,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,c8c4220884b086ec,ac012619ba4f1d00,37,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00549,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00550,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,1000,0,static_flow_shield,static_flow_shield,b09dd5bb85f76285,c951e801092a8ed1,25,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00550,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00551,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,1000,0,additive_ltm,additive_ltm,e332cb26114eb144,4fa24c4468db329a,27,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00551,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00552,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,1000,0,old14_representative,old14_representative,f86e790de3cf01d6,1a8fb565be6cc070,30,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00552,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00553,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,f65ce9efc4f8b705,824c5429ccc23387,40,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00553,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00554,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,daef5039205e5f89,a7011aec74136700,40,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00554,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00555,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,2000,0,static_flow_shield,static_flow_shield,b8ce0f08afc8c580,0d7ce1708cfb2568,36,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00555,artifact_backed_deterministic_trace_replay,True,1.7,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00556,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,2000,0,additive_ltm,additive_ltm,ac8b0c89e7140e57,d79b0210e0eac643,28,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00556,artifact_backed_deterministic_trace_replay,True,1.73,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00557,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,2000,0,old14_representative,old14_representative,ec21035012b1bb6a,de5e4561fddc1a30,40,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00557,artifact_backed_deterministic_trace_replay,True,1.76,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00558,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,ba581e0f4c6a7080,fc0673d3907b95a4,49,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00558,artifact_backed_deterministic_trace_replay,True,1.79,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00559,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,151,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,846f1233d61f4351,9fe67e226d9159a7,50,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00559,artifact_backed_deterministic_trace_replay,True,1.82,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00560,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,1000,0,static_flow_shield,static_flow_shield,9ce820d7bfa62384,1b2836689ae87a61,40,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00560,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00561,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,1000,0,additive_ltm,additive_ltm,a1a02d294fa70858,0d509751f9c98e65,33,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00561,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00562,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,1000,0,old14_representative,old14_representative,abde06cce779e2c2,0babc6124ed6143a,37,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00562,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00563,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,8887aaffd3d14a20,31bfac7660445f9d,46,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00563,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00564,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,c11c8f75c5a43bbf,76e70ad42f720189,46,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00564,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00565,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,2000,0,static_flow_shield,static_flow_shield,ae7bbdf93550c6af,217a63ec7fc6fa02,39,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00565,artifact_backed_deterministic_trace_replay,True,1.7,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00566,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,2000,0,additive_ltm,additive_ltm,bd23963fe4f5d572,8a2059da33fe1b76,37,8,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00566,artifact_backed_deterministic_trace_replay,True,1.73,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00567,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,2000,0,old14_representative,old14_representative,80cc34526cf6b771,73e6c4fcf54e5297,40,9,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00567,artifact_backed_deterministic_trace_replay,True,1.76,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00568,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,169d424880f42099,8fe9737f3f225af9,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00568,artifact_backed_deterministic_trace_replay,True,1.79,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00569,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,152,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,dc9e21177cc50fd5,d03da9ebf7f953ce,51,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00569,artifact_backed_deterministic_trace_replay,True,1.82,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00570,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,1000,0,static_flow_shield,static_flow_shield,63e3c598079bf40f,824510ecc7cc941d,24,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00570,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00571,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,1000,0,additive_ltm,additive_ltm,ab03e6362cca6dd7,b9c7b970483f1e62,34,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00571,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00572,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,1000,0,old14_representative,old14_representative,cc16489c3b4249a1,42ed6200af2de1d2,41,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00572,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00573,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,f861fd567b6ffdf9,71cebddec5a1e064,37,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00573,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00574,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,b6ef8f7e6a1905a4,6ab283b2babdae24,37,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00574,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00575,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,2000,0,static_flow_shield,static_flow_shield,19631332cef763a9,e4e360d5e2193171,40,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00575,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00576,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,2000,0,additive_ltm,additive_ltm,f4b97a6947a358f2,01e0d6b2f5b6f365,34,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00576,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00577,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,2000,0,old14_representative,old14_representative,d1f915706503a155,252371750c1dade6,29,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00577,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00578,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,2000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,419e1431267273c7,80c80b4975a9966e,46,6,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00578,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00579,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,153,2000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,2cf68cb02b45f7dd,5783b03a38048e8f,47,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00579,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00580,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,1000,0,static_flow_shield,static_flow_shield,054088f76f8e1237,1f26b832e3a1d13a,26,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00580,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00581,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,1000,0,additive_ltm,additive_ltm,24b4c8be72e58370,22c00dca3b16a3e5,42,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00581,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00582,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,1000,0,old14_representative,old14_representative,6f28c1c4f644c86e,db3e402cffccddbc,29,5,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00582,artifact_backed_deterministic_trace_replay,True,1.56,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00583,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,1000,0,g522_teacher_representative_or_top_region,g522_teacher_representative_or_top_region,582377ec9f8652ea,574f5ce8550abe62,45,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00583,artifact_backed_deterministic_trace_replay,True,1.59,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00584,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,1000,0,g523_conservative_teacher_proxy,g523_conservative_teacher_proxy,b4b71f096ff9ef11,06b9431b69c2af54,35,4,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00584,artifact_backed_deterministic_trace_replay,True,1.62,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00585,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,2000,0,static_flow_shield,static_flow_shield,7e7d8312df92c336,46f5300d3db2feb3,36,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00585,artifact_backed_deterministic_trace_replay,True,1.5,False,False,False,False,False
phase5p5_repair5g531_context_slice_v1,g531_slice_00586,phase5p5_repair5g531_pilot,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,warehouse,512b1c2826599345,50,154,2000,0,additive_ltm,additive_ltm,73c9d213f1e59f76,4da6a7049721e6c7,30,7,outputs/logs/phase5p5_repair5g531_solver_trace_slice_pilot/solver_trace_slice_pilot.jsonl#g531_task_00586,artifact_backed_deterministic_trace_replay,True,1.53,False,False,False,False,False
