normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,context_bucket,candidate_id,candidate_role,candidate_region,candidate_family,feature_context_agents,feature_context_map_family_hash,feature_context_static_score,feature_context_old14_score,feature_context_old14_plus_g518_score,feature_context_response_surface_score,feature_context_cost_span,feature_candidate_nearest_g518_distance,feature_candidate_nearest_old_distance,feature_interaction_region_bucket_hash,finite_pairwise_delta_vs_static,finite_pairwise_delta_vs_old14,finite_pairwise_delta_vs_old14_plus_g518,candidate_induced_no_solution,static_failure_candidate_recovers,budget_sensitive_candidate_failure,candidate_safe_policy_positive,candidate_oracle_rank,candidate_score,feature_candidate_alpha_cong_committed,feature_candidate_alpha_cong_blocked,feature_candidate_alpha_flow_progress,feature_candidate_alpha_flow_wait_or_nonprogress,feature_candidate_rho_cong,feature_candidate_rho_flow,feature_candidate_flow_shield_beta,feature_candidate_max_flow_shield,feature_candidate_c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.335410196625,0.372692903072,0.8615847542627884,0.01973359645,0.0350271337,0.0350271337,False,False,False,False,53,1.19289590528,1.2,1.55,1.05,0.9,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.335410196625,0.384057287393,0.8615847542627884,-0.00197335964,0.01332017761,0.01332017761,False,False,False,False,17,1.17118894919,1.2,1.55,1.05,0.9,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.394968353163,0.3,0.3340020060180542,-0.03157375432,-0.01628021707,-0.01628021707,False,False,False,True,1,1.14158855451,1.22,1.29,0.78,0.75,0.94,0.94,0.25,0.92,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p23_b1p31_f0p80_w0p78_dc0p96_df0p96_beta0p33_max0p52_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.41940433951,0.259615099715,0.3340020060180542,0.03996053281,0.05525407006,0.05525407006,False,False,False,False,65,1.21312284164,1.23,1.31,0.8,0.78,0.96,0.96,0.33,0.52,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p25_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.244948974278,0.3921765295887663,0.00641341885,0.0217069561,0.0217069561,False,False,False,False,34,1.17957572768,1.25,1.15,1.0,0.3,0.95,1.0,0.25,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p30_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.111803398875,0.229128784748,0.3921765295887663,-0.00838677849,0.00690675876,0.00690675876,False,False,False,False,6,1.16477553034,1.25,1.15,1.0,0.3,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p30_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.122474487139,0.3921765295887663,0.00493339911,0.02022693636,0.02022693636,False,False,False,False,31,1.17809570794,1.25,1.15,1.0,0.45,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p15_f1p00_w0p45_dc0p95_df1p00_beta0p40_max0p75_c0,g522_response_surface,A_g518_winner_neighborhood,winner_neighborhood,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.122474487139,0.122474487139,0.3921765295887663,-0.00246669956,0.01282683769,0.01282683769,False,False,False,False,14,1.17069560927,1.25,1.15,1.0,0.45,0.95,1.0,0.4,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.472016948848,0.416893271714,0.3340020060180542,0.03108041441,0.04637395166,0.04637395166,False,False,False,False,60,1.20424272324,1.25,1.66,1.09,0.62,0.93,0.94,0.31,0.51,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.437607129741,0.40062451248,0.3340020060180542,0.01825357672,0.03354711397,0.03354711397,False,False,False,False,51,1.19141588555,1.26,1.68,1.11,0.66,0.95,0.96,0.39,0.61,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p27_b1p70_f1p13_w0p70_dc0p96_df0p97_beta0p47_max0p71_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.404722126897,0.432203655699,0.3340020060180542,0.01184015787,0.02713369512,0.02713369512,False,False,False,False,44,1.1850024667,1.27,1.7,1.13,0.7,0.96,0.97,0.47,0.71,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p28_b1p72_f1p16_w0p73_dc0p97_df0p99_beta0p55_max0p81_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.42,0.499399639567,0.3340020060180542,-0.01874691662,-0.00345337937,-0.00345337937,False,False,False,True,2,1.15441539221,1.28,1.72,1.16,0.73,0.97,0.99,0.55,0.81,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.474552420708,0.545160526818,0.3340020060180542,-0.00690675876,0.00838677849,0.00838677849,False,False,False,False,7,1.16625555007,1.29,1.74,1.18,0.77,0.99,1.01,0.62,0.91,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.291547594742,0.341174442185,0.8615847542627884,0.0,0.01529353725,0.01529353725,False,False,False,False,21,1.17316230883,1.3,1.55,1.05,0.75,0.9,0.95,0.55,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.291547594742,0.353553390593,0.8615847542627884,-0.00641341884,0.00888011841,0.00888011841,False,False,False,False,8,1.16674888999,1.3,1.55,1.05,0.75,0.9,0.95,0.65,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c1p30_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p75_max0p90_c0,g522_response_surface,C_risk_boundary,risk_boundary,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.32403703492,0.380788655293,0.8615847542627884,0.00098667982,0.01628021707,0.01628021707,False,False,False,False,25,1.17414898865,1.3,1.55,1.05,0.75,0.9,0.95,0.75,0.9,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_additive_fallback,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.06512086828,0.08041440553,0.08041440553,False,False,False,False,69,1.23828317711,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_block_heavy_flow_guard,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.03108041441,0.04637395166,0.04637395166,False,False,False,False,61,1.20424272324,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_c_only_f_disabled,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.06857424766,0.08386778491,0.08386778491,False,False,False,False,70,1.24173655649,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,1.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_commit_heavy_flow_guard,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,-0.00394671929,0.01134681796,0.01134681796,False,False,False,False,12,1.16921558954,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_fast_decay_low_shield,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.05032067094,0.06561420819,0.06561420819,False,False,False,False,67,1.22348297977,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_flow_decay,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.0,0.01529353725,0.01529353725,False,False,False,False,22,1.17316230883,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_high_beta_cap_safe,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,-0.00592007893,0.00937345832,0.00937345832,False,False,False,False,10,1.1672422299,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_light_cong_light_flow,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.04588061174,0.06117414899,0.06117414899,False,False,False,False,66,1.21904292057,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_low_beta_high_cap,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.00148001973,0.01677355698,0.01677355698,False,False,False,False,27,1.17464232856,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_slow_decay_high_shield,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.05377405032,0.06906758757,0.06906758757,False,False,False,False,68,1.22693635915,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_abstain_candidate,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.0,0.01529353725,0.01529353725,False,False,False,False,23,1.17316230883,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_static_flow_shield,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.0,0.01529353725,0.01529353725,False,False,False,False,24,1.17316230883,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_aggressive,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,0.01924025654,0.03453379379,0.03453379379,False,False,False,False,52,1.19240256537,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,new_opportunity_contexts,repair5g59_wait_conservative,old14,old14,old14,50.0,0.7372116349047142,1.17316230883,1.15786877158,1.15786877158,1.14158855451,0.10014800198000007,0.0,0.0,0.3971915747241725,-0.01529353725,0.0,0.0,False,False,False,False,4,1.15786877158,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.03760071621,0.03760071621,0.04521038496,False,False,False,False,50,1.29543419875,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.04789615041,0.04789615041,0.05550581916,False,False,False,False,57,1.30572963295,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,-0.00313339301,-0.00313339301,0.00447627574,False,False,False,False,20,1.25470008953,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.01119068935,0.01119068935,0.0188003581,False,False,False,False,31,1.26902417189,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.03133393017,0.03133393017,0.03894359892,False,False,False,False,47,1.28916741271,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.03312444047,0.03312444047,0.04073410922,False,False,False,False,48,1.29095792301,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,-0.00760966875,-0.00760966875,0.0,False,False,False,False,17,1.25022381379,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,g518_retained,g518_retained,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.0,0.0,0.2978936810431294,0.01566696509,0.01566696509,0.02327663384,False,False,False,False,37,1.27350044763,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.494873721266,0.533853912602,0.3340020060180542,0.07072515667,0.07072515667,0.07833482542,False,False,False,False,62,1.32855863921,0.8,1.15,0.75,0.3,0.88,0.9,0.25,0.5,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p81_b1p17_f0p77_w0p34_dc0p89_df0p92_beta0p33_max0p60_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.39862262856,0.506359556047,0.3340020060180542,0.05461056401,0.05461056401,0.06222023276,True,False,True,False,60,1.31244404655,0.81,1.17,0.77,0.34,0.89,0.92,0.33,0.6,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.397994974843,0.471062628533,0.3340020060180542,0.00716204118,0.00716204118,0.01477170993,True,False,True,False,28,1.26499552372,0.83,1.5,1.04,0.64,0.97,1.0,0.68,1.0,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.431161222746,0.50537115074,0.3340020060180542,-0.01163831692,-0.01163831692,-0.00402864817,False,False,False,True,14,1.24619516562,0.85,1.24,0.87,0.48,0.95,0.98,0.65,0.99,0.0,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,new_opportunity_contexts,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,g522_response_surface,D_fractional_coverage,orthogonal_coverage,100.0,0.9307923771313942,1.25783348254,1.25783348254,1.25022381379,1.20948970457,0.1996418979400001,0.412431812546,0.427317212384,0.3340020060180542,-0.01656222023,-0.01656222023,-0.00895255148,False,False,False,True,12,1.24127126231,0.87,1.57,1.13,0.79,0.91,0.95,0.54,0.89,0.0,False,False,False,False,False
