model,target,normalized_context_key,candidate_id,prediction,actual,error,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.135114250996,0.078583445491,0.056530805505,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.138591539294,0.091680686406,0.046910852887,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.147113581604,0.043657469717,0.103456111887,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.169548717859,0.237496635262,-0.067947917404,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.155142192818,0.224748654105,-0.069606461287,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.152492330191,0.167854239569,-0.015361909379,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.168648107661,0.078583445491,0.090064662169,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.169703809934,0.104777927322,0.064925882612,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.171541067529,0.117875168237,0.053665899292,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.153311598477,0.079456594886,0.073855003592,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.167696513171,0.097792732167,0.069903781004,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.158801398678,0.079456594886,0.079344803792,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.165961016773,0.097792732167,0.068168284606,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.162463922214,0.083822341857,0.078641580357,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.156924669057,0.079456594886,0.077468074172,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.164283025504,0.083822341857,0.080460683646,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.150739845847,0.111623418573,0.039116427274,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.116299076208,0.172883580081,-0.056584503872,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.117427985741,0.204316958277,-0.086888972536,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.114483266922,0.172883580081,-0.058400313159,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.147522548872,0.08032974428,0.067192804592,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.149300594942,0.055217967699,0.094082627243,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.15225624902,0.083088896366,0.069167352654,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.160618004939,0.197052355316,-0.036434350378,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.119983681076,0.0,0.119983681076,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.124622601992,0.091680686406,0.032941915585,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.118383014927,0.0,0.118383014927,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.133876832364,0.091680686406,0.042196145957,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.118787924591,0.034925975774,0.083861948817,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.132011987008,0.091680686406,0.040331300601,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.134524224317,0.157166890983,-0.022642666665,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.120466157136,0.043657469717,0.076808687419,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.1227595244,0.087314939435,0.035444584966,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.135623959493,0.174629878869,-0.039005919376,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_abstain_candidate,0.130142065743,0.091680686406,0.038461379337,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_static_flow_shield,0.121051927098,0.091680686406,0.029371240692,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_aggressive,0.128299433911,0.091680686406,0.036618747505,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_wait_conservative,0.1264554983,0.091680686406,0.034774811893,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.140367238063,0.091680686406,0.048686551656,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,0.141770211601,0.117875168237,0.023895043364,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,0.136786227164,0.091680686406,0.045105540758,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,0.142884490318,0.144069650067,-0.001185159749,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.146347739592,0.157166890983,-0.010819151391,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,0.144550329433,0.157166890983,-0.012616561549,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,0.135114250996,0.078583445491,0.056530805505,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,0.138591539294,0.091680686406,0.046910852887,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,0.147113581604,0.043657469717,0.103456111887,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,0.169548717859,0.237496635262,-0.067947917404,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,0.155142192818,0.224748654105,-0.069606461287,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,0.152492330191,0.167854239569,-0.015361909379,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,0.168648107661,0.078583445491,0.090064662169,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,0.169703809934,0.104777927322,0.064925882612,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,0.171541067529,0.117875168237,0.053665899292,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.153311598477,0.079456594886,0.073855003592,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,0.167696513171,0.097792732167,0.069903781004,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,0.158801398678,0.079456594886,0.079344803792,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,0.165961016773,0.097792732167,0.068168284606,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,0.162463922214,0.083822341857,0.078641580357,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,0.156924669057,0.079456594886,0.077468074172,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,0.164283025504,0.083822341857,0.080460683646,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,0.150739845847,0.111623418573,0.039116427274,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,0.116299076208,0.172883580081,-0.056584503872,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,0.117427985741,0.204316958277,-0.086888972536,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,0.114483266922,0.172883580081,-0.058400313159,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,0.147522548872,0.08032974428,0.067192804592,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,0.149300594942,0.055217967699,0.094082627243,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,0.15225624902,0.083088896366,0.069167352654,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,0.160618004939,0.197052355316,-0.036434350378,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_additive_fallback,0.119983681076,0.0,0.119983681076,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_block_heavy_flow_guard,0.124622601992,0.091680686406,0.032941915585,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_c_only_f_disabled,0.118383014927,0.0,0.118383014927,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_commit_heavy_flow_guard,0.133876832364,0.091680686406,0.042196145957,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_fast_decay_low_shield,0.118787924591,0.034925975774,0.083861948817,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_flow_decay,0.132011987008,0.091680686406,0.040331300601,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_high_beta_cap_safe,0.134524224317,0.157166890983,-0.022642666665,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_light_cong_light_flow,0.120466157136,0.043657469717,0.076808687419,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_low_beta_high_cap,0.1227595244,0.087314939435,0.035444584966,False,False,False,False,False
rank_effect_conditioned_residual_model,edge_residual_goal_progress,maze-32-32-4|a100|s146|it0|14650fb0739d0383,repair5g59_slow_decay_high_shield,0.135623959493,0.174629878869,-0.039005919376,False,False,False,False,False
