normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,candidate_id,candidate_role,candidate_family,candidate_source,candidate_score_primary,candidate_finite_primary_pair,candidate_budget_sensitive,candidate_beats_static_finite,candidate_beats_old14_finite,candidate_is_new_oracle_winner,candidate_induced_no_solution,candidate_recovers_static_no_solution,candidate_safe_policy_positive,new_beats_static_finite,new_beats_best_old14_finite,new_is_new22_oracle_winner,new_recovers_static_no_solution,new_candidate_induced_failure,new_helpful_but_not_policy_relevant,finite_pairwise_delta_vs_static_primary,finite_pairwise_delta_vs_best_old14_primary,solution_quality_harm_on_finite_pairs,budget_sensitive_candidate_failure,alpha_cong_committed,alpha_cong_blocked,alpha_flow_progress,alpha_flow_wait_or_nonprogress,rho_cong,rho_flow,flow_shield_beta,max_flow_shield,c_only,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
maze-32-32-4|a50|s155|it0|14650fb0739d0383,maze-32-32-4,50,155,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.15934879132,True,False,True,False,False,False,False,False,True,False,False,False,False,True,-0.01381351751,0.00148001974,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.39749328559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.13965980305,0.13965980305,True,False,,,,,,,,,,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.28111011638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02327663384,0.02327663384,True,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.40913160251,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.15129811997,0.15129811997,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.35183527305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.09400179051,0.09400179051,True,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.31244404655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05461056401,0.05461056401,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.25783348254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.28379588183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02596239929,0.02596239929,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.33930170098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08146821844,0.08146821844,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.27126230976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01342882722,0.01342882722,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.26991942704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0120859445,0.0120859445,True,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.25783348254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.25783348254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.30975828111,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05192479857,0.05192479857,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.27350044763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01566696509,0.01566696509,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.27350044763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01566696509,0.01566696509,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.29095792301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03312444047,0.03312444047,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g518_retained,block_heavy,g518_retained,1.30572963295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04789615041,0.04789615041,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g518_retained,wait_conservative,g518_retained,1.25022381379,True,False,True,True,True,False,False,True,True,True,True,False,False,False,-0.00760966875,-0.00760966875,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.29543419875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03760071621,0.03760071621,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g518_retained,high_beta,g518_retained,1.28916741271,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03133393017,0.03133393017,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g518_retained,block_heavy,g518_retained,1.25470008953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00313339301,-0.00313339301,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g518_retained,high_beta,g518_retained,1.26902417189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01119068935,0.01119068935,True,False,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.30572963295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04789615041,0.04789615041,True,False,0.9,1.5,1.0,0.45,0.95,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.29543419875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03760071621,0.03760071621,True,False,0.9,1.4,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.25470008953,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00313339301,-0.00313339301,False,False,0.9,1.65,1.0,0.45,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c0p90_b1p50_f1p00_w0p45_dc0p90_df1p00_beta0p45_max0p75_c0,g521_second_wave,block_heavy,g521_second_wave,1.30572963295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.04789615041,0.04789615041,True,False,0.9,1.5,1.0,0.45,0.9,1.0,0.45,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29095792301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.03312444047,0.03312444047,True,False,1.2,1.35,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.28916741271,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.03133393017,0.03133393017,True,True,1.2,1.15,1.0,0.7,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26902417189,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.01119068935,0.01119068935,True,True,1.2,1.15,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.29319606088,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.03536257834,0.03536257834,True,True,1.2,1.35,1.0,0.7,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.27350044763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01566696509,0.01566696509,True,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.25022381379,True,False,True,True,False,False,False,True,True,True,False,False,False,False,-0.00760966875,-0.00760966875,False,False,1.25,1.25,1.0,0.35,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p90_df1p00_beta0p35_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.27350044763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.01566696509,0.01566696509,True,False,1.25,1.25,1.0,0.5,0.9,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p30_max0p75_c0,g521_second_wave,wait_conservative,g521_second_wave,1.25693822739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-0.00089525515,-0.00089525515,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.3,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26230975828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00447627574,0.00447627574,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p90_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26230975828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00447627574,0.00447627574,False,False,1.25,1.25,1.0,0.75,0.9,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc0p95_df0p95_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26230975828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00447627574,0.00447627574,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s147|it0|14650fb0739d0383,random-32-32-20,100,147,0,14650fb0739d0383,repair5g521_grid_c1p25_b1p25_f1p00_w0p75_dc1p00_df1p00_beta0p55_max0p75_c0,g521_second_wave,high_beta,g521_second_wave,1.26230975828,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00447627574,0.00447627574,False,False,1.25,1.25,1.0,0.75,1.0,1.0,0.55,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_additive_fallback,old14,additive,old14,1.32587412587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.1006993007,0.10769230769,True,False,,,,,,,,,,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_block_heavy_flow_guard,old14,block_heavy,old14,1.23076923077,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0055944056,0.01258741259,True,False,1.0,1.5,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_c_only_f_disabled,old14,static_boundary_c_only,old14,1.3655011655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.14032634033,0.14731934732,True,False,1.25,1.25,0.0,0.75,0.95,1.0,0.0,0.0,True,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_commit_heavy_flow_guard,old14,commit_heavy,old14,1.23216783217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.006993007,0.01398601399,True,False,1.5,1.0,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_fast_decay_low_shield,old14,flow_decay,old14,1.30675990676,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.08158508159,0.08857808858,True,False,1.25,1.25,1.0,0.75,0.9,1.0,0.2,0.5,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_flow_decay,old14,flow_decay,old14,1.22517482517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00699300699,False,False,1.25,1.25,1.0,0.75,0.95,0.95,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_high_beta_cap_safe,old14,high_beta,old14,1.21818181818,True,False,True,False,False,False,False,False,False,False,False,False,False,False,-0.00699300699,0.0,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.6,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_light_cong_light_flow,old14,flow_decay,old14,1.28158508159,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.05641025642,0.06340326341,True,False,1.0,1.0,0.75,0.75,0.98,1.0,0.25,0.5,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_low_beta_high_cap,old14,flow_decay,old14,1.25361305361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.02843822844,0.03543123543,True,False,1.25,1.25,1.0,0.75,0.95,1.0,0.2,1.25,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_slow_decay_high_shield,old14,flow_decay,old14,1.29743589744,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.07226107227,0.07925407926,True,False,1.25,1.25,1.0,0.75,0.98,1.0,0.5,1.0,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_static_abstain_candidate,old14,static,old14,1.22517482517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00699300699,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,old14,static,old14,1.22517482517,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.00699300699,False,False,1.25,1.25,1.0,0.75,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_wait_aggressive,old14,flow_shield,old14,1.23216783217,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.006993007,0.01398601399,True,False,1.25,1.25,1.0,1.0,0.95,1.0,0.35,0.75,False,False,False,False,False,False
random-32-32-20|a100|s149|it0|14650fb0739d0383,random-32-32-20,100,149,0,14650fb0739d0383,repair5g59_wait_conservative,old14,wait_conservative,old14,1.22750582751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.00233100234,0.00932400933,False,False,1.25,1.25,1.0,0.5,0.95,1.0,0.35,0.75,False,False,False,False,False,False
