row_type,normalized_context_key,map,agents,seed,iteration,candidate_id,split,mean_delta_vs_static_primary,mean_delta_vs_additive_primary,oracle_regret_primary,rank_primary,target_weight,error_bank_categories,targeted_probe_available
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_fast_decay_low_shield,dev,0.02559414991,-0.06489945156,0.07312614259,11,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_wait_conservative,dev,-0.02468007312,-0.11517367459,0.02285191956,3,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_wait_aggressive,dev,0.0054844607,-0.08500914077,0.05301645338,10,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_flow_decay,dev,0.0,-0.09049360147,0.04753199268,7,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_high_beta_cap_safe,dev,-0.0310786106,-0.12157221207,0.01645338208,2,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_low_beta_high_cap,dev,-0.02102376599,-0.11151736746,0.02650822669,4,1.0,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,random-32-32-20|a50|s155|it0|14650fb0739d0383,random-32-32-20,50,155,0,repair5g59_static_abstain_candidate,dev,0.0,-0.09049360147,0.04753199268,8,0.5,candidate_disagreement;high_uncertainty;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_static_flow_shield,train,0.0,-0.04371645796,0.06954382827,11,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_additive_fallback,train,0.04371645796,0.0,0.11326028623,13,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_c_only_f_disabled,train,0.06876118068,0.02504472272,0.13830500895,14,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_light_cong_light_flow,train,-0.01867173524,-0.0623881932,0.05087209303,8,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_block_heavy_flow_guard,train,-0.05545617174,-0.0991726297,0.01408765653,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_commit_heavy_flow_guard,train,-0.03991502684,-0.0836314848,0.02962880143,6,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_slow_decay_high_shield,train,-0.04338103757,-0.08709749553,0.0261627907,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_fast_decay_low_shield,train,0.00324239714,-0.04047406082,0.07278622541,12,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_wait_conservative,train,-0.04058586762,-0.08430232558,0.02895796065,5,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_wait_aggressive,train,-0.0263864043,-0.07010286226,0.04315742397,7,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_flow_decay,train,0.0,-0.04371645796,0.06954382827,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_high_beta_cap_safe,train,-0.0572450805,-0.10096153846,0.01229874777,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_low_beta_high_cap,train,-0.06954382827,-0.11326028623,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,repair5g59_static_abstain_candidate,train,0.0,-0.04371645796,0.06954382827,10,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_static_flow_shield,train,0.0,-0.01349600518,0.05571150939,11,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_additive_fallback,train,0.01349600518,0.0,0.06920751457,14,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_c_only_f_disabled,train,0.00010796804,-0.01338803714,0.05581947743,12,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_light_cong_light_flow,train,-0.03023105161,-0.04372705679,0.02548045778,3,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_block_heavy_flow_guard,train,-0.01965018355,-0.03314618873,0.03606132584,4,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_commit_heavy_flow_guard,train,-0.00064780825,-0.01414381343,0.05506370114,8,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_slow_decay_high_shield,train,-0.04383502483,-0.05733103001,0.01187648456,2,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_fast_decay_low_shield,train,0.00485856187,-0.00863744331,0.06057007126,13,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_wait_conservative,train,-0.00777369898,-0.02126970416,0.04793781041,7,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_wait_aggressive,train,-0.00982509177,-0.02332109695,0.04588641762,5,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_flow_decay,train,0.0,-0.01349600518,0.05571150939,9,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_high_beta_cap_safe,train,-0.05571150939,-0.06920751457,0.0,1,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_low_beta_high_cap,train,-0.00874541136,-0.02224141654,0.04696609803,6,1.0,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,repair5g59_static_abstain_candidate,train,0.0,-0.01349600518,0.05571150939,10,0.5,high_uncertainty;missed_helpful_fallback;oracle_gap_high,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_static_flow_shield,train,0.0,-0.09469045572,0.03224419604,8,0.5,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_additive_fallback,train,0.09469045572,0.0,0.12693465176,14,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_c_only_f_disabled,train,0.05717970766,-0.03751074806,0.0894239037,13,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_light_cong_light_flow,train,0.03127687017,-0.06341358555,0.06352106621,11,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_block_heavy_flow_guard,train,0.00515907137,-0.08953138435,0.03740326741,10,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_commit_heavy_flow_guard,train,-0.00870593293,-0.10339638865,0.02353826311,3,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_slow_decay_high_shield,train,-0.03224419604,-0.12693465176,0.0,1,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_fast_decay_low_shield,train,0.05588993981,-0.03880051591,0.08813413585,12,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_wait_conservative,train,-0.00720120378,-0.1018916595,0.02504299226,4,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_wait_aggressive,train,0.00182717111,-0.09286328461,0.03407136715,9,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_flow_decay,train,0.0,-0.09469045572,0.03224419604,6,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_high_beta_cap_safe,train,-0.00171969045,-0.09641014617,0.03052450559,5,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_low_beta_high_cap,train,-0.02128116939,-0.11597162511,0.01096302665,2,1.0,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,repair5g59_static_abstain_candidate,train,0.0,-0.09469045572,0.03224419604,7,0.5,missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_static_flow_shield,train,0.0,-0.00184320472,0.02383878103,8,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_additive_fallback,train,0.00184320472,0.0,0.02568198575,10,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_c_only_f_disabled,train,0.01499139838,0.01314819366,0.03883017941,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_light_cong_light_flow,train,-0.02383878103,-0.02568198575,0.0,1,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_block_heavy_flow_guard,train,0.01155074957,0.00970754485,0.0353895306,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_commit_heavy_flow_guard,train,0.00626689604,0.00442369132,0.03010567707,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_slow_decay_high_shield,train,-0.01290243303,-0.01474563775,0.010936348,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_fast_decay_low_shield,train,-0.00798722045,-0.00983042517,0.01585156058,4,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_wait_conservative,train,0.0008601622,-0.00098304252,0.02469894323,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_wait_aggressive,train,0.03919882035,0.03735561563,0.06303760138,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_flow_decay,train,0.0,-0.00184320472,0.02383878103,6,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_high_beta_cap_safe,train,-0.01449987712,-0.01634308184,0.00933890391,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_low_beta_high_cap,train,-0.0076185795,-0.00946178422,0.01622020153,5,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,repair5g59_static_abstain_candidate,train,0.0,-0.00184320472,0.02383878103,7,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_static_flow_shield,train,0.0,-0.0343492985,0.02273826802,6,0.5,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_additive_fallback,train,0.0343492985,0.0,0.05708756652,12,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_c_only_f_disabled,train,0.06652152879,0.03217223029,0.08925979681,14,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_light_cong_light_flow,train,0.00556361877,-0.02878567973,0.02830188679,8,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_block_heavy_flow_guard,train,-0.01548137397,-0.04983067247,0.00725689405,2,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_commit_heavy_flow_guard,train,0.01197387518,-0.02237542332,0.0347121432,11,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_slow_decay_high_shield,train,0.05249153362,0.01814223512,0.07522980164,13,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_fast_decay_low_shield,train,0.00677310111,-0.02757619739,0.02951136913,9,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_wait_conservative,train,0.00387034349,-0.03047895501,0.02660861151,7,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_wait_aggressive,train,-0.01076439284,-0.04511369134,0.01197387518,3,1.0,high_uncertainty;missed_helpful_fallback,False
augmented_candidate_target,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,repair5g59_flow_decay,train,0.0,-0.0343492985,0.02273826802,4,1.0,high_uncertainty;missed_helpful_fallback,False
