slice_id,normalized_context_key,budget_ms,solver_config,agent_id,event_kind,from_id,to_id,at_goal,goal_progress,wait_nonprogress,blocked_reason_category,competing_neighbor_count,committed_rank,blocked_rank,wait_rank,goal_progress_rank,rank_margins,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.663793008621,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.361300916097,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.337285988142,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.424930725208,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,4,1,,,,0.481274556176,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.13070660788,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.409210772368,False,False,False,False,False
g531_slice_00699,generated_g531_warehouse_009|a100|s3009|it0|8373a292e23290e1,2000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.311707064879,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,0,committed,10,11,False,False,False,none,5,1,,,,0.193979418062,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.14057657827,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.254794235617,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.15440653678,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,4,committed,14,15,False,False,False,none,2,1,,,,0.243535269394,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,5,,7,,,0.532030403909,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.622467132599,False,False,False,False,False
g531_slice_00700,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,3,,,,1,0.640059079823,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,0,committed,10,11,False,False,False,none,3,1,,,,0.216160351519,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.747597757207,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.171301486096,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.151064546806,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,4,committed,14,15,False,False,False,none,4,1,,,,0.592345222964,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.196552410343,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.585036244891,False,False,False,False,False
g531_slice_00701,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,additive_ltm,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.383343849968,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,0,committed,10,11,False,False,False,none,2,1,,,,0.0239249282252,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,4,,3,,,0.550210349369,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.830885507343,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,3,goal_progress,13,14,False,True,False,none,1,,,,1,0.746205761383,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,4,committed,14,15,False,False,False,none,2,1,,,,0.813198560404,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.11130666608,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.832082503752,False,False,False,False,False
g531_slice_00702,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,old14_representative,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.995845012465,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,5,1,,,,0.891974324077,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,1,,3,,,0.371346885959,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.48191655425,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.738967783097,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,3,1,,,,0.0875747372758,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.836992489023,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.854942435173,False,False,False,False,False
g531_slice_00703,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,1,,,,1,0.918274245177,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,4,1,,,,0.670037989886,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.558416324751,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.252201243396,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.477981566055,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,4,committed,14,15,False,False,False,none,2,1,,,,0.769532691402,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.196681409956,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,6,wait,16,16,True,False,True,backtrack_or_inheritance,3,,,9,,0.888648334055,False,False,False,False,False
g531_slice_00704,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,1000,g523_conservative_teacher_proxy,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.828460514618,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,0,committed,10,11,False,False,False,none,4,1,,,,0.552350342949,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.870161389516,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,2,wait,12,12,True,False,True,priority_block,4,,,5,,0.855446433661,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.929156212531,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,4,committed,14,15,False,False,False,none,1,1,,,,0.0300079099763,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,5,blocked,15,16,False,False,False,edge_swap,4,,7,,,0.677242968271,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,6,wait,16,16,True,False,True,backtrack_or_inheritance,1,,,9,,0.183139450582,False,False,False,False,False
g531_slice_00705,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,static_flow_shield,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.269128192615,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,0,committed,10,11,False,False,False,none,4,1,,,,0.13873658379,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.947135158595,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,2,wait,12,12,True,False,True,priority_block,5,,,5,,0.103245690263,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,3,goal_progress,13,14,False,True,False,none,4,,,,1,0.858187425438,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,4,committed,14,15,False,False,False,none,5,1,,,,0.30728007816,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.67705996882,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.702721891834,False,False,False,False,False
g531_slice_00706,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,additive_ltm,7,goal_progress,17,18,False,True,False,none,4,,,,1,0.0876907369278,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,0,committed,10,11,False,False,False,none,5,1,,,,0.657949026153,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,1,blocked,11,12,False,False,False,vertex_conflict,2,,3,,,0.926041221876,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,2,wait,12,12,True,False,True,priority_block,1,,,5,,0.230175309474,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,3,goal_progress,13,14,False,True,False,none,2,,,,1,0.551659345022,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,4,committed,14,15,False,False,False,none,3,1,,,,0.439180682458,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,5,blocked,15,16,False,False,False,edge_swap,1,,7,,,0.168502494493,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,6,wait,16,16,True,False,True,backtrack_or_inheritance,5,,,9,,0.958479124563,False,False,False,False,False
g531_slice_00707,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,old14_representative,7,goal_progress,17,18,False,True,False,none,2,,,,1,0.286634140098,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,0,committed,10,11,False,False,False,none,5,1,,,,0.898864303407,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,1,blocked,11,12,False,False,False,vertex_conflict,5,,3,,,0.0327859016423,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,2,wait,12,12,True,False,True,priority_block,3,,,5,,0.552180343459,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,3,goal_progress,13,14,False,True,False,none,5,,,,1,0.95018014946,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,4,committed,14,15,False,False,False,none,1,1,,,,0.584174247477,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,5,blocked,15,16,False,False,False,edge_swap,2,,7,,,0.222517332448,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,6,wait,16,16,True,False,True,backtrack_or_inheritance,4,,,9,,0.667537997386,False,False,False,False,False
g531_slice_00708,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g522_teacher_representative_or_top_region,7,goal_progress,17,18,False,True,False,none,5,,,,1,0.00167099498702,False,False,False,False,False
g531_slice_00709,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g523_conservative_teacher_proxy,0,committed,10,11,False,False,False,none,3,1,,,,0.921486235541,False,False,False,False,False
g531_slice_00709,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g523_conservative_teacher_proxy,1,blocked,11,12,False,False,False,vertex_conflict,3,,3,,,0.407023778929,False,False,False,False,False
g531_slice_00709,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g523_conservative_teacher_proxy,2,wait,12,12,True,False,True,priority_block,2,,,5,,0.641345075965,False,False,False,False,False
g531_slice_00709,generated_g531_maze_010|a50|s3010|it0|09a0d90451eafc20,2000,g523_conservative_teacher_proxy,3,goal_progress,13,14,False,True,False,none,3,,,,1,0.101666695,False,False,False,False,False
