row_type,eval_scope,fold_id,policy,normalized_context_key,map,agents,seed,iteration,traffic_before_hash_full,selected_candidate_id,selected_candidate_family,selected_candidate_source,is_new_candidate,selection_reason,predicted_delta,predicted_harmful_risk,predicted_margin,predicted_best_candidate_id,mean_delta_vs_static,mean_delta_vs_additive,harmful_vs_static,helpful_vs_static,old14_oracle_regret_primary,new22_oracle_regret_primary,oracle_candidate_old14_for_context,oracle_candidate_new22_for_context,is_old14_oracle_winner,is_new22_oracle_winner
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2581121563409753,1.0,0.0008471733814576776,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.20827614321694976,1.0,0.0036671135037266156,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2259445897054072,1.0,0.0030188073062134,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.17519127431855652,1.0,3.171167297333355e-05,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.23950924981670207,1.0,0.0014666590680426639,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.017363659362768014,1.0,0.004343314323193848,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.013028395442811952,0.948034948673965,0.0044999076109572544,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.002003214393100916,0.9957399874717079,0.0048342456150737845,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.007311863267820962,0.8414929530088284,0.004434494957980095,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.0035877980295367373,1.0,0.004972341302646011,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.011888480321024741,0.8538840073668115,0.004221887197503771,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.032568469317894394,0.724210530022011,0.0053249748335483515,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.034346351624272076,0.6430526953944109,0.0043969722249145304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.038246916253013824,0.7311760201392845,0.0052971638297110435,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,pessimistic_delta_bound_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.026648458303797057,0.7721937129728036,0.005342667094687864,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.29150423600988584,1.0,0.002265497739375344,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.3279619796454012,1.0,0.003234657869609303,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.3064885303360906,1.0,0.00013615232551500434,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2427961485046174,1.0,0.002198508081182715,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.25590831278579085,1.0,0.0010271573929748756,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2581121563409753,1.0,0.0008471733814576776,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.20827614321694976,1.0,0.0036671135037266156,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2259445897054072,1.0,0.0030188073062134,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.17519127431855652,1.0,3.171167297333355e-05,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.23950924981670207,1.0,0.0014666590680426639,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.017363659362768014,1.0,0.004343314323193848,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.013028395442811952,0.948034948673965,0.006189855446716186,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.002003214393100916,0.9957399874717079,0.0048342456150737845,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.007311863267820962,0.8414929530088284,0.025290234916791388,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.0035877980295367373,1.0,0.004972341302646011,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.011888480321024741,0.8538840073668115,0.004221887197503771,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.032568469317894394,0.724210530022011,0.005942800756731148,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.034346351624272076,0.6430526953944109,0.0043969722249145304,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.038246916253013824,0.7311760201392845,0.00647513873838465,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
context_decision,leave_one_map_family_out,warehouse,balanced_bound_ranker,warehouse-10-20-10-2-1|a50|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,-0.026648458303797057,0.7721937129728036,0.00683353747958429,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.29150423600988584,1.0,0.002265497739375344,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s147|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,147,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.3279619796454012,1.0,0.003234657869609303,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s148|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,148,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.3064885303360906,1.0,0.00013615232551500434,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s149|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,149,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2427961485046174,1.0,0.002198508081182715,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,150,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.25590831278579085,1.0,0.0010271573929748756,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s151|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,151,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2581121563409753,1.0,0.0008471733814576776,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s152|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,152,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.20827614321694976,1.0,0.0036671135037266156,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s153|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,153,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.2259445897054072,1.0,0.0030188073062134,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s154|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,154,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.17519127431855652,1.0,3.171167297333355e-05,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a100|s155|it0|14650fb0739d0383,warehouse-10-20-10-2-1,100,155,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.23950924981670207,1.0,0.0014666590680426639,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,,,False,False
context_decision,leave_one_map_family_out,warehouse,opportunity_bound_diagnostic_not_for_promotion,warehouse-10-20-10-2-1|a50|s146|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,146,0,14650fb0739d0383,repair5g59_static_flow_shield,static,old14,False,fallback_static_all_threshold,0.017363659362768014,1.0,0.004343314323193848,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,inf,,1.0,0.0,,,repair5g59_additive_fallback,repair5g59_additive_fallback,False,False
