split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.05588820906355977, 1.0243679630756377, 0.30223164498806, 0.45392374992370604, 0.5866041964292527, -0.021886222660541535, 0.6374271786212922, 0.5594656121730804]","[0.003931463696062565, 0.33528631925582886, 0.4352298676967621, 0.47163277864456177, 0.42184796929359436, 0.46873095631599426, 0.36268097162246704, 0.3706442713737488]",0.7313365936279297,0.17944753170013428,"[""commit_heavy"", ""decay_095"", ""wait_light""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[0.10345100217498839, 1.1217458873987198, 0.3159978306293488, 0.8012619292736054, 0.4249338859319687, -0.13279155343770982, 0.24795826077461242, 0.10677687913179397]","[0.004438507836312056, 0.3400830924510956, 0.43961745500564575, 0.42249423265457153, 0.4738238751888275, 0.507642924785614, 0.4754519462585449, 0.4949893355369568]",0.6778491735458374,0.20751240849494934,"[""commit_heavy"", ""block_light"", ""wait_light""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,use_nonadditive,block_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[-0.009374331361614167, 0.12275901734828949, 1.4291296496987342, 1.0701599219441413, 1.3051718702912332, 0.6051067781448364, 0.34040974735748025, 0.2668723817449063]","[0.0009501192253082991, 0.33536091446876526, 0.21254174411296844, 0.20605872571468353, 0.20513419806957245, 0.3266599178314209, 0.0014756324235349894, 0.001066646073013544]",0.738010823726654,0.14819195866584778,"[""block_heavy"", ""wait_light"", ""block_light""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,use_nonadditive,commit_heavy,commit_heavy,selected,True,True,True,0.196463654224,0.0,0.196463654224,0.1,0.0,0.1,False,0.196463654224,True,True,0.1,0.01,"[0.5129375803470612, 1.711784338951111, 1.461751476228237, 0.4377335572242737, 1.1463252452015877, 0.6547263652086258, 1.4257017561793328, 1.3449408441781998]","[0.003494083881378174, 0.14173507690429688, 0.21470709145069122, 0.2932282090187073, 0.24638698995113373, 0.3330479562282562, 0.15656854212284088, 0.18771573901176453]",0.8460970520973206,0.08524684607982635,"[""commit_heavy"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,use_nonadditive,decay_090,block_heavy,selected,False,True,True,-0.0137524557957,0.0,-0.0137524557957,-0.0137524557957,0.0,-0.0137524557957,False,0.0589390962672,True,True,0.0589390962672,0.01,"[1.1647559406841175, 0.5731801468133927, 1.7797323030233383, 1.5258064466714858, 1.9770808997750282, 1.1206721630692482, 1.5643284848332406, 1.6477296888828277]","[0.0032782431226223707, 0.2943809926509857, 0.1495383083820343, 0.14450451731681824, 0.1508137434720993, 0.18666701018810272, 0.17456744611263275, 0.16055434942245483]",0.7914334535598755,0.1271670162677765,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[0.9779996033525095, 0.7727461528778076, 1.2682756823301315, 1.5214826914668083, 1.982424030005932, 1.0948666554689408, 1.3668180936574936, 1.3479659342765808]","[0.0022900302428752184, 0.3193225860595703, 0.25959888100624084, 0.21460725367069244, 0.19997908174991608, 0.26413092017173767, 0.2463388741016388, 0.24259793758392334]",0.6936039328575134,0.19202367961406708,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.212787212787,True,True,0.1,0.01,"[-0.38482355994638057, 0.6014128333330154, 0.5807437682151795, -0.5156206011772155, 1.6705009299516678, -0.8594973134994507, -0.1624675228400156, -0.19163877921178937]","[0.0012889120262116194, 0.350895494222641, 0.35295891761779785, 0.49460887908935547, 0.2386065423488617, 0.5384775400161743, 0.002746950602158904, 0.0019198441877961159]",0.761785626411438,0.13808949291706085,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[0.3413848946802318, 0.6792103779315949, 0.3981028610467911, 0.1025398376584053, 0.7419052869081497, -0.7297528445720672, 0.09736960679292679, -0.21124161839485167]","[0.008600600995123386, 0.4141562581062317, 0.4434475600719452, 0.5454081892967224, 0.4591606557369232, 0.6135645508766174, 0.5364483594894409, 0.5682789087295532]",0.4495254158973694,0.3336242437362671,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[0.8617384456191212, 1.0515871304273605, 0.9876434123516082, 1.0324015593528748, 1.4040521454811097, 0.10861449927091599, 0.7219013333320617, 0.5977283978462219]","[0.00730443699285388, 0.3194378912448883, 0.3213886618614197, 0.3218175172805786, 0.32066667079925537, 0.4433012306690216, 0.37760257720947266, 0.38823652267456055]",0.508915364742279,0.31048583984375,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.038961038961,True,True,0.038961038961,0.01,"[1.3322544552665203, 1.3010019984841348, 1.55447457164526, 1.758267955482006, 1.8926216819882393, 0.8729107290506363, 1.3930793279409408, 1.4943077194690704]","[0.006339660380035639, 0.24745599925518036, 0.2046118527650833, 0.16952969133853912, 0.19449959695339203, 0.29146119952201843, 0.24636748433113098, 0.22468751668930054]",0.6174054741859436,0.24922975897789001,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-0.8950050174724311, 0.7991478121280671, 0.17015482783317565, -0.4484830713272095, 0.937352357506752, -0.799834315776825, -0.7762197091151029, -0.8770359423942864]","[0.002203879412263632, 0.3306017518043518, 0.4274091124534607, 0.5011926889419556, 0.31937965750694275, 0.5450787544250488, 0.004958281759172678, 0.004313723184168339]",0.8396050333976746,0.08509035408496857,"[""wait_light"", ""commit_heavy"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.08915116105927154, -0.23435935735702515, 0.04947639137506485, 0.7327461403608322, 0.7854701614379883, -0.484171222448349, 0.4403230369091034, 0.30697823643684385]","[0.0014861248200759292, 0.5686269998550415, 0.5440906286239624, 0.4607103168964386, 0.501589298248291, 0.6205072402954102, 0.4991406202316284, 0.5303303003311157]",0.7274625897407532,0.14897438883781433,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[0.3315606519440189, 0.18720744609832762, 0.4271981394290924, 0.7347035694122315, 1.0589561915397645, -0.14292821526527405, 0.7607221281528473, 0.627046332359314]","[0.0018978870939463377, 0.552766740322113, 0.4818917512893677, 0.45222795009613037, 0.41163933277130127, 0.5569459199905396, 0.44205647706985474, 0.46537888050079346]",0.8023967146873474,0.10919664800167084,"[""wait_light"", ""decay_095"", ""block_light""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[0.6911655318760314, 0.3795383340120316, 0.8699512720108032, 1.2355680799484252, 1.6945373052358628, -0.00658169835805893, 0.960772973895073, 0.8315558451414108]","[0.0014054178027436137, 0.49616363644599915, 0.4152405261993408, 0.376997709274292, 0.32302024960517883, 0.5250638723373413, 0.41297462582588196, 0.4393964111804962]",0.7027037739753723,0.19069522619247437,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,use_nonadditive,wait_light,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[-0.16981160381343216, -0.23644753217697143, 1.0954874902963638, 0.28626635372638704, 1.323131707906723, -0.03398640125989914, 0.23596766524016857, 0.19692711187526585]","[0.0008745684754103422, 0.40320104360580444, 0.3045015037059784, 0.3817693889141083, 0.2770588994026184, 0.47952330112457275, 0.0022739507257938385, 0.001643025316298008]",0.6877543926239014,0.1858041137456894,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707456978967,True,True,0.0707456978967,0.01,"[0.565869975136593, 0.24648478507995605, 1.4144591450691224, 0.6510141634941101, 1.7318502640724183, -0.0313353106379509, 1.183824596107006, 1.398650062084198]","[0.006300804670900106, 0.354570209980011, 0.25099337100982666, 0.3304593563079834, 0.24336588382720947, 0.4548308253288269, 0.23793889582157135, 0.19224822521209717]",0.6793463230133057,0.18236052989959717,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[0.9448966773599387, 0.8506860840320587, 1.289309778213501, 1.4927835822105409, 1.8771188351511956, 0.9522999435663223, 1.2939309924840927, 1.3485350704193115]","[0.0029484815895557404, 0.2858096957206726, 0.26300954818725586, 0.20231425762176514, 0.20030690729618073, 0.29954954981803894, 0.2663441002368927, 0.24380040168762207]",0.6137917041778564,0.21501567959785461,"[""wait_light"", ""block_light"", ""decay_090""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,use_nonadditive,decay_095,block_heavy,selected,False,False,False,-0.0114722753346,0.0,-0.0114722753346,-0.0114722753346,0.0,-0.0114722753346,False,0.0019120458891,False,False,0.0019120458891,0.01,"[1.2072810405027121, 1.1944673880934715, 1.6757105302810669, 1.5805581733584404, 2.0964898359775543, 1.5858857122063637, 1.6603894490003586, 1.654928383231163]","[0.0023937546648085117, 0.22075362503528595, 0.1564040184020996, 0.15628375113010406, 0.12055987119674683, 0.13955490291118622, 0.16319623589515686, 0.15721037983894348]",0.6434049606323242,0.21356253325939178,"[""wait_light"", ""block_heavy"", ""decay_095""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,use_nonadditive,block_heavy,decay_090,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-0.703221718412824, 0.2879591125249863, 0.770790987610817, -0.7772582292556762, 1.8774234232306481, -0.986092073917389, -0.24735057234298438, -0.1834720947407186]","[0.0026663115713745356, 0.399942010641098, 0.332981675863266, 0.5411511659622192, 0.22889287769794464, 0.5713752508163452, 0.00299507356248796, 0.0017314059659838676]",0.7616549730300903,0.14127391576766968,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,use_nonadditive,block_heavy,block_light,selected,False,True,True,-0.0129032258065,0.0,-0.0129032258065,-0.0129032258065,0.0,-0.0129032258065,False,0.116129032258,True,True,0.1,0.01,"[0.9371290668705479, 0.9345843994617462, 1.8161663421988488, 1.4800157555937767, 1.9034440129995347, 0.7980374982953071, 1.3824965995550156, 1.521891533434391]","[0.0023014105390757322, 0.26642876863479614, 0.17202790081501007, 0.13580913841724396, 0.19483163952827454, 0.24959002435207367, 0.23406127095222473, 0.2036840170621872]",0.7559351921081543,0.15277419984340668,"[""wait_light"", ""block_heavy"", ""decay_090""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[0.6187125055957585, 0.28574219524860384, 1.2064896738529205, 1.275813507437706, 1.7221081864833832, 0.17555954039096833, 0.9827065306901932, 1.07226704955101]","[0.003909026738256216, 0.4298119843006134, 0.2826158404350281, 0.3006434738636017, 0.2627163529396057, 0.4416545331478119, 0.33556005358695984, 0.3170374035835266]",0.6085761785507202,0.2539677023887634,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[1.0942905012331903, 0.7230022829771042, 1.4220825326442719, 1.6044203102588654, 2.045481371283531, 0.39552649319171906, 1.1878551918268203, 1.3757150629162789]","[0.004714411683380604, 0.3282056152820587, 0.22160464525222778, 0.2181646227836609, 0.17756584286689758, 0.38484957814216614, 0.2842273414134979, 0.2486623376607895]",0.5627643465995789,0.2763426601886749,"[""wait_light"", ""block_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,use_nonadditive,commit_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-0.7729959248332307, 1.0177119785547257, -0.02208942323923111, -0.4429838371276855, 0.959023934006691, -0.7181948816776276, -0.6835286237858236, -0.7891766503453255]","[0.0019150914158672094, 0.32283756136894226, 0.4742790758609772, 0.542214572429657, 0.35177263617515564, 0.5559225678443909, 0.009749422781169415, 0.007486715912818909]",0.8060516119003296,0.10024849325418472,"[""commit_heavy"", ""wait_light"", ""block_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.053211394413374365, 0.858730617761612, 0.07421595364809036, 0.43452768921852114, 0.5325211131572724, -0.5835902583599091, 0.001778813898563384, -0.1803540861606598]","[0.002401866717264056, 0.40648263692855835, 0.5079136490821838, 0.5069154500961304, 0.48978108167648315, 0.6050909161567688, 0.539696455001831, 0.5660651922225952]",0.6790377497673035,0.20438528060913086,"[""commit_heavy"", ""wait_light"", ""block_light""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[0.38024554691277446, 0.709134373664856, 0.5139314723014832, 0.8090778744220734, 1.265947221517563, -0.011524332463741302, 0.7661691951751709, 0.5921170735359191]","[0.002714474219828844, 0.40032994747161865, 0.43091678619384766, 0.4324726462364197, 0.36368972063064575, 0.4840726852416992, 0.4166213274002075, 0.44925498962402344]",0.7903944253921509,0.11743202060461044,"[""wait_light"", ""block_light"", ""decay_095""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter3,empty-16-16,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.099573257468,True,True,0.099573257468,0.01,"[0.44474191501736643, 0.9355080437660217, 0.35327013075351715, 0.8300225764513016, 1.3601227140426635, -0.42036486029624937, 0.40627425968647, 0.21813171803951265]","[0.0028470978140830994, 0.364823579788208, 0.44212254881858826, 0.40973708033561707, 0.34391117095947266, 0.5541073083877563, 0.46557483077049255, 0.4951910674571991]",0.7522344589233398,0.14577950537204742,"[""wait_light"", ""commit_heavy"", ""block_light""]","[0, 1, 1, 0, 0, 1, 1, 0]"
train,empty-16-16__a50__i6__phase4_phase4-full-repair1,empty-16-16__a50__i6__phase4_phase4-full-repair1__iter0,empty-16-16,50,6,0,use_nonadditive,use_nonadditive,block_heavy,decay_095,selected,False,True,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.128472222222,True,True,0.1,0.01,"[-0.1734239205357153, -0.24223708093166352, 1.1678055429458618, 0.787835629582405, 1.5230598610639572, 0.4909560316801071, 0.22258862965507434, 0.17919853515457362]","[0.000702066405210644, 0.39973506331443787, 0.29010820388793945, 0.3026559054851532, 0.23663559556007385, 0.40601226687431335, 0.0012784634018316865, 0.0009878540877252817]",0.7366266846656799,0.16481982171535492,"[""wait_light"", ""block_heavy"", ""block_light""]","[0, 1, 0, 0, 1, 0, 0, 0]"
