slice_id,normalized_context_key,budget_ms,solver_config,target_update_region,target_update_param_vector,target_edge_congestion_delta,target_edge_flow_delta,target_dual_channel_update,target_residual_vs_additive_ltm,target_should_fallback,target_risk_candidate_induced_failure,target_static_recovery_opportunity,label_source,evidence_strength,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
g531_slice_00340,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00341,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00342,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,old14_representative,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00343,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00344,random-32-32-20|a50|s150|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00345,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00346,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00347,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,old14_representative,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00348,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00349,random-32-32-20|a50|s150|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00350,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00351,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00352,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,old14_representative,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00353,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00354,random-32-32-20|a50|s151|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00355,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,static_flow_shield,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00356,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,additive_ltm,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00357,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,old14_representative,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00358,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00359,random-32-32-20|a50|s151|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,old14,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00360,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00361,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00362,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00363,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00364,random-32-32-20|a50|s152|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00365,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,static_flow_shield,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00366,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,additive_ltm,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00367,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,old14_representative,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00368,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00369,random-32-32-20|a50|s152|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,g518_retained,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2, ""alpha_flow_progress"": 1.02, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00370,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0088, ""alpha_flow_progress"": 0.9441, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00371,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0588, ""alpha_flow_progress"": 0.9741, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00372,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1088, ""alpha_flow_progress"": 1.0041, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00373,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1588, ""alpha_flow_progress"": 1.0341, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00374,random-32-32-20|a50|s153|it0|14650fb0739d0383,1000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2088, ""alpha_flow_progress"": 1.0641, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00375,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0088, ""alpha_flow_progress"": 0.9441, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00376,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0588, ""alpha_flow_progress"": 0.9741, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00377,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1088, ""alpha_flow_progress"": 1.0041, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00378,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1588, ""alpha_flow_progress"": 1.0341, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00379,random-32-32-20|a50|s153|it0|14650fb0739d0383,2000,g523_conservative_teacher_proxy,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.2088, ""alpha_flow_progress"": 1.0641, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.2632, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04881294964,0.02440647482,True,0.07101618705,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00380,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,static_flow_shield,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.0, ""alpha_flow_progress"": 0.9, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00381,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,additive_ltm,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.05, ""alpha_flow_progress"": 0.93, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00382,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,old14_representative,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.1, ""alpha_flow_progress"": 0.96, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
g531_slice_00383,random-32-32-20|a50|s154|it0|14650fb0739d0383,1000,g522_teacher_representative_or_top_region,D_fractional_coverage,"{""alpha_cong_blocked"": 1.225, ""alpha_cong_committed"": 1.15, ""alpha_flow_progress"": 0.99, ""alpha_flow_wait_or_nonprogress"": 0.65, ""flow_shield_beta"": 0.25, ""max_flow_shield"": 0.75, ""rho_cong"": 0.95, ""rho_flow"": 1.0}",0.04,0.02,True,0.06,False,False,False,local_checkpoint_replay,local_checkpoint_replay,False,False,False,False,False
