split,run_id,checkpoint_id,map_name,agents,seed,iteration,decision_target,selected_decision,target_rule,predicted_rule,fallback_reason,attention_top1,attention_top3,decision_correct,selected_delta,additive_delta,selected_vs_additive_delta,selected_utility,additive_utility,selected_vs_additive_utility,selected_rule_harmful,target_delta,has_nonadditive_opportunity,has_high_margin_nonadditive_opportunity,best_safe_nonadditive_advantage,opportunity_margin,rule_scores,harmful_probs,opportunity_prob,defer_prob,top3_rules,harmful_labels
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter2,empty-16-16,200,3,2,use_nonadditive,defer_ltm,decay_095,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.132331555986,True,True,0.1,0.01,"[-0.2518089133501053, 0.4309147173166275, 0.4392524242401123, 0.18155665397644044, 0.51085294008255, 0.3516684710979462, 0.2344796007871628, 0.22144687592983245]","[0.3562712073326111, 0.49599918723106384, 0.43588489294052124, 0.4648761451244354, 0.45431220531463623, 0.499265193939209, 0.38302940130233765, 0.37773528695106506]",0.5804392695426941,0.37128564715385437,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 0, 0, 0]"
train,empty-16-16__a200__i3__phase4_phase4-full-repair1,empty-16-16__a200__i3__phase4_phase4-full-repair1__iter3,empty-16-16,200,3,3,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0838584585555,True,True,0.0838584585555,0.01,"[-0.24584495782852173, 0.4361303347349167, 0.4437680333852768, 0.18750664234161377, 0.5085801219940186, 0.3560365718603134, 0.23743620991706849, 0.22325820863246917]","[0.35671207308769226, 0.49569061398506165, 0.43574079871177673, 0.4646534025669098, 0.45253169536590576, 0.49842604994773865, 0.3823188543319702, 0.3767760396003723]",0.5767496824264526,0.37426042556762695,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 1, 1, 1]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter0,empty-16-16,50,4,0,use_nonadditive,defer_ltm,block_light,additive_ltm,low_opportunity,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0726915520629,True,True,0.0726915520629,0.01,"[-0.3186039769649506, 0.35759323596954345, 0.36824043571949006, 0.11369197726249694, 0.42627493977546693, 0.2835104787349701, 0.16451481580734253, 0.15016212701797485]","[0.38195472955703735, 0.5146772861480713, 0.45581361651420593, 0.48483502864837646, 0.47250616550445557, 0.5162044167518616, 0.40283843874931335, 0.39798635244369507]",0.4838548004627228,0.37900814414024353,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter1,empty-16-16,50,4,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.196463654224,True,True,0.1,0.01,"[-0.294732403755188, 0.3671708559989929, 0.37643380761146544, 0.11983502507209778, 0.43001936733722684, 0.285908465385437, 0.18014174699783325, 0.16659202694892883]","[0.3819620609283447, 0.5145765542984009, 0.45629650354385376, 0.48467859625816345, 0.4735698997974396, 0.5161327719688416, 0.4037134349346161, 0.3989587128162384]",0.5056375861167908,0.4094690680503845,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter2,empty-16-16,50,4,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0589390962672,True,True,0.0589390962672,0.01,"[-0.2759311145544052, 0.39332649946212767, 0.4059467315673828, 0.14619457960128784, 0.45988210797309875, 0.3155068814754486, 0.20790373265743256, 0.19480515539646148]","[0.37333789467811584, 0.5065645575523376, 0.448821485042572, 0.4769510328769684, 0.4657105803489685, 0.5084630846977234, 0.3953312933444977, 0.3902951776981354]",0.5047929286956787,0.42750877141952515,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i4__phase4_phase4-full-repair1,empty-16-16__a50__i4__phase4_phase4-full-repair1__iter3,empty-16-16,50,4,3,defer_ltm,defer_ltm,wait_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.0137524557957,False,False,-0.0137524557957,0.01,"[-0.26012549638748167, 0.40957750916481017, 0.4218455946445465, 0.1619996875524521, 0.47911447048187256, 0.331132105588913, 0.22113976061344146, 0.208816459774971]","[0.36706072092056274, 0.503892183303833, 0.4441271424293518, 0.47422200441360474, 0.46022844314575195, 0.5058635473251343, 0.38993051648139954, 0.3848370909690857]",0.5023508071899414,0.41481566429138184,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 0, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter0,empty-16-16,100,4,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.212787212787,True,True,0.1,0.01,"[-0.2936990892887115, 0.3758520460128784, 0.38867926836013794, 0.12662668526172638, 0.44490298807621004, 0.2992167043685913, 0.19274353802204133, 0.17939173221588134]","[0.37391650676727295, 0.5059228539466858, 0.44883328676223755, 0.47689229249954224, 0.4651605188846588, 0.5080780982971191, 0.3955417275428772, 0.3904593288898468]",0.5360312461853027,0.38592955470085144,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter1,empty-16-16,100,4,1,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.025974025974,True,True,0.025974025974,0.01,"[-0.2844837313890457, 0.37433645844459534, 0.38655517578125, 0.12845698535442351, 0.4334363394975662, 0.2952092683315277, 0.18647176742553712, 0.17268061697483061]","[0.37489983439445496, 0.5058419108390808, 0.4492188096046448, 0.47654855251312256, 0.4652065336704254, 0.5079860687255859, 0.39602333307266235, 0.39112117886543274]",0.5371576547622681,0.41840672492980957,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 0, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter2,empty-16-16,100,4,2,defer_ltm,defer_ltm,block_heavy,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.001998001998,False,False,-0.001998001998,0.01,"[-0.2779740470647812, 0.3691451621055603, 0.3861833733320236, 0.13315692126750947, 0.43623404145240785, 0.29039815306663513, 0.17496760189533234, 0.16048386931419373]","[0.3802929222583771, 0.5129914879798889, 0.4551101624965668, 0.4826406240463257, 0.4705570936203003, 0.5151151418685913, 0.40233954787254333, 0.3977811634540558]",0.5409965515136719,0.3989602029323578,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 1, 1, 1, 1, 1]"
train,empty-16-16__a100__i4__phase4_phase4-full-repair1,empty-16-16__a100__i4__phase4_phase4-full-repair1__iter3,empty-16-16,100,4,3,use_nonadditive,defer_ltm,block_light,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.038961038961,True,True,0.038961038961,0.01,"[-0.2542965322732925, 0.3894197392463684, 0.4036820024251938, 0.15216822683811188, 0.45598331034183504, 0.31092775344848633, 0.20175048828125, 0.18841962277889251]","[0.3735634684562683, 0.5048198103904724, 0.44739052653312683, 0.47497761249542236, 0.46235623955726624, 0.5068195462226868, 0.3948993384838104, 0.3901095390319824]",0.5356673002243042,0.39715033769607544,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter0,empty-16-16,200,4,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,1.58849129594,True,True,0.1,0.01,"[-0.30177333295345304, 0.3866931962966919, 0.4009048902988434, 0.13421785593032837, 0.4577163904905319, 0.3007944762706757, 0.1878628146648407, 0.17422572195529937]","[0.388449102640152, 0.5245260000228882, 0.46541261672973633, 0.4943528473377228, 0.4824928939342499, 0.5258145928382874, 0.4101789891719818, 0.40486955642700195]",0.5858535170555115,0.3487454950809479,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter1,empty-16-16,200,4,1,defer_ltm,defer_ltm,,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,False,False,0.0,0.01,"[-0.3025217401981354, 0.3804681408405304, 0.3945143228769302, 0.13070900857448578, 0.45062688827514646, 0.2971376156806946, 0.18103013455867767, 0.16672855675220488]","[0.38982802629470825, 0.5265334844589233, 0.46695616841316223, 0.4973500370979309, 0.48617976903915405, 0.5280510783195496, 0.41233474016189575, 0.40696781873703003]",0.5997240543365479,0.359500527381897,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 1]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter2,empty-16-16,200,4,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.115570599613,True,True,0.1,0.01,"[-0.2819331228733063, 0.38805572509765623, 0.3989788007736206, 0.13976221024990082, 0.45775355339050294, 0.30486645698547366, 0.18979716837406158, 0.17543087303638458]","[0.38657158613204956, 0.5222269296646118, 0.4622443914413452, 0.4932670593261719, 0.4796929955482483, 0.5234512686729431, 0.4074473977088928, 0.40213197469711304]",0.6035661697387695,0.3698289394378662,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i4__phase4_phase4-full-repair1,empty-16-16__a200__i4__phase4_phase4-full-repair1__iter3,empty-16-16,200,4,3,defer_ltm,defer_ltm,decay_090,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00967117988395,False,False,-0.00967117988395,0.01,"[-0.25970821738243105, 0.402882239818573, 0.4118539023399353, 0.16008394420146943, 0.4675856614112854, 0.321238272190094, 0.21013205289840697, 0.19648215055465698]","[0.3848026990890503, 0.5160127282142639, 0.45777297019958496, 0.4862661361694336, 0.47544199228286743, 0.5170691609382629, 0.40583881735801697, 0.4011169672012329]",0.5950645208358765,0.36141425371170044,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 1, 1, 1, 1, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter0,empty-16-16,50,5,0,use_nonadditive,defer_ltm,wait_light,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0439770554493,True,True,0.0439770554493,0.01,"[-0.2624115711450577, 0.4193899345397949, 0.43063096404075624, 0.1726994413137436, 0.49014295876026154, 0.3439988648891449, 0.23374723970890046, 0.22170722126960754]","[0.36817672848701477, 0.5019038319587708, 0.44333726167678833, 0.4718658924102783, 0.4600858986377716, 0.5039520263671875, 0.39021915197372437, 0.38502979278564453]",0.4865836203098297,0.3895454704761505,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 1, 0, 1, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter1,empty-16-16,50,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0707456978967,True,True,0.0707456978967,0.01,"[-0.2581789922714233, 0.404302761554718, 0.41396016657352447, 0.15446018636226655, 0.46671195447444913, 0.3251998591423035, 0.22177013695240022, 0.2095469230413437]","[0.3722912669181824, 0.5032069683074951, 0.4454653561115265, 0.4727954864501953, 0.46241798996925354, 0.5044362545013428, 0.3934532701969147, 0.38859400153160095]",0.4944753348827362,0.4283789396286011,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter2,empty-16-16,50,5,2,defer_ltm,defer_ltm,block_light,additive_ltm,unsafe,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,-0.00764818355641,False,False,-0.00764818355641,0.01,"[-0.2765592789649963, 0.3843432796001434, 0.39546886265277864, 0.13725623190402986, 0.4489514511823654, 0.3032088375091553, 0.19582074582576753, 0.18197985827922822]","[0.37747400999069214, 0.5097010135650635, 0.45169731974601746, 0.4805856943130493, 0.46768346428871155, 0.5116830468177795, 0.39840877056121826, 0.3934870958328247]",0.5000494122505188,0.42125844955444336,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 1, 0, 1, 1, 1, 1]"
train,empty-16-16__a50__i5__phase4_phase4-full-repair1,empty-16-16__a50__i5__phase4_phase4-full-repair1__iter3,empty-16-16,50,5,3,defer_ltm,defer_ltm,decay_095,additive_ltm,low_opportunity,False,False,True,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0019120458891,False,False,0.0019120458891,0.01,"[-0.27978686809539793, 0.3801888835430145, 0.39181364595890045, 0.138918634057045, 0.44283968210220337, 0.3003597366809845, 0.19053004205226898, 0.1769270670413971]","[0.37823981046676636, 0.5100681781768799, 0.4524121582508087, 0.48108941316604614, 0.46852827072143555, 0.5117515325546265, 0.3993006944656372, 0.39451906085014343]",0.4964115619659424,0.4095943868160248,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 1, 0, 0, 0, 1]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter0,empty-16-16,100,5,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.256221198157,True,True,0.1,0.01,"[-0.29526487350463865, 0.3910250222682953, 0.40194208204746246, 0.1314609545469284, 0.460648649930954, 0.3078778660297394, 0.19389990031719206, 0.1791919893026352]","[0.3841342329978943, 0.5207188129425049, 0.4602324068546295, 0.4904237985610962, 0.4790472984313965, 0.5217717289924622, 0.40732768177986145, 0.40245291590690613]",0.5518690943717957,0.3862780034542084,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter1,empty-16-16,100,5,1,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.116129032258,True,True,0.1,0.01,"[-0.2865428113937378, 0.38217378973960875, 0.3960814964771271, 0.12945531487464904, 0.4472573393583298, 0.30015031695365907, 0.19016916394233704, 0.17506427526474]","[0.379535973072052, 0.5144991874694824, 0.4549270272254944, 0.4843800365924835, 0.4725143611431122, 0.5161681771278381, 0.40142717957496643, 0.3962780237197876]",0.5442132353782654,0.44015204906463623,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter2,empty-16-16,100,5,2,use_nonadditive,defer_ltm,decay_090,additive_ltm,unsafe,False,False,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0755760368664,True,True,0.0755760368664,0.01,"[-0.2996143025159836, 0.35752888917922976, 0.3784082019329071, 0.117167050242424, 0.42974553883075717, 0.2770683670043945, 0.16723283588886262, 0.1521002835035324]","[0.38104912638664246, 0.5155670642852783, 0.4564191699028015, 0.4849622845649719, 0.4740186631679535, 0.5175118446350098, 0.4024016559123993, 0.3972916007041931]",0.5453996658325195,0.4157765507698059,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
train,empty-16-16__a100__i5__phase4_phase4-full-repair1,empty-16-16__a100__i5__phase4_phase4-full-repair1__iter3,empty-16-16,100,5,3,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.10599078341,True,True,0.1,0.01,"[-0.29032975018024443, 0.3636699461936951, 0.38453669250011446, 0.12819720864295958, 0.4364020138978958, 0.28556290626525876, 0.17483020424842835, 0.16002368986606597]","[0.38219818472862244, 0.5135305523872375, 0.45550867915153503, 0.4842333197593689, 0.4724283516407013, 0.5153922438621521, 0.40235042572021484, 0.39741766452789307]",0.5311227440834045,0.41592156887054443,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter0,empty-16-16,200,5,0,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.291607396871,True,True,0.1,0.01,"[-0.23469379305839538, 0.447274711728096, 0.4573616689443588, 0.18960393249988555, 0.5251100462675095, 0.36406790137290956, 0.25559369802474974, 0.24148396015167237]","[0.3577328026294708, 0.49234792590141296, 0.4324823319911957, 0.4624251127243042, 0.4502127468585968, 0.49325132369995117, 0.3802502751350403, 0.37496742606163025]",0.5818142890930176,0.3599487841129303,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter1,empty-16-16,200,5,1,use_nonadditive,defer_ltm,commit_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.139402560455,True,True,0.1,0.01,"[-0.24517053067684175, 0.43203653693199157, 0.44040642023086546, 0.17446951508522035, 0.5036297160387039, 0.3465211606025696, 0.23920457184314728, 0.22505043923854828]","[0.36798328161239624, 0.5035793781280518, 0.4433061480522156, 0.47380331158638, 0.4617556035518646, 0.5043779015541077, 0.39049679040908813, 0.3853504955768585]",0.5890321731567383,0.3755148947238922,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 1, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter2,empty-16-16,200,5,2,use_nonadditive,defer_ltm,block_heavy,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.127548601233,True,True,0.1,0.01,"[-0.2433818507194519, 0.43564531922340394, 0.4470387256145477, 0.18378010630607605, 0.5117066639661789, 0.3510525619983673, 0.24140247106552123, 0.2280271965265274]","[0.37750044465065, 0.5139049291610718, 0.4528633952140808, 0.48353734612464905, 0.47181180119514465, 0.5144919157028198, 0.3999161720275879, 0.3949134647846222]",0.5917869210243225,0.3634447157382965,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 0, 0, 0, 0, 0, 0, 0]"
train,empty-16-16__a200__i5__phase4_phase4-full-repair1,empty-16-16__a200__i5__phase4_phase4-full-repair1__iter3,empty-16-16,200,5,3,use_nonadditive,defer_ltm,wait_light,additive_ltm,unsafe,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.099573257468,True,True,0.099573257468,0.01,"[-0.22861710906028748, 0.4477932822704315, 0.46011955916881564, 0.20003652095794677, 0.5248655998706817, 0.3620988202095032, 0.2565509593486786, 0.24282220780849456]","[0.38125327229499817, 0.5174216032028198, 0.4565887749195099, 0.4872227609157562, 0.4762335419654846, 0.5185123682022095, 0.4040260314941406, 0.3989364802837372]",0.5886368155479431,0.36266589164733887,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 1, 0, 0, 1, 1, 0]"
train,empty-16-16__a50__i6__phase4_phase4-full-repair1,empty-16-16__a50__i6__phase4_phase4-full-repair1__iter0,empty-16-16,50,6,0,use_nonadditive,defer_ltm,block_heavy,additive_ltm,low_opportunity,False,True,False,0.0,0.0,0.0,0.0,0.0,0.0,False,0.128472222222,True,True,0.1,0.01,"[-0.3052002418041229, 0.3763898622989654, 0.3932428425550461, 0.13231367826461793, 0.4502396261692047, 0.29921656727790835, 0.18839262783527375, 0.17594269275665284]","[0.3770705461502075, 0.5138396620750427, 0.4534643590450287, 0.48351389169692993, 0.4710615873336792, 0.5152688026428223, 0.3993285894393921, 0.3939366042613983]",0.49529972672462463,0.3834514617919922,"[""wait_light"", ""block_heavy"", ""commit_heavy""]","[0, 1, 0, 0, 1, 0, 0, 0]"
