normalized_context_key,short_budget_ms,candidate_id,audit_precision,pibt_return_false_agent_id,pibt_return_false_candidate_count,exact_priority_block_subreason,first_failed_candidate_reason,last_failed_candidate_reason,mean_failed_rank,max_failed_rank
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,59,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,227,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,179,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,152,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,214,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,114,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,244,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,209,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,30,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,159,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,117,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,32,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,88,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,90,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,180,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,118,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,15,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,94,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,118,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,78,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,72,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,128,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,56,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,60,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,251,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,229,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,255,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,44,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,160,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,183,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,10,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,170,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,184,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,72,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,162,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,221,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,225,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,193,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,59,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,227,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,179,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,152,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,135,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,214,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,114,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,244,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,209,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_additive_fallback,partial,30,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_block_heavy_flow_guard,partial,159,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_c_only_f_disabled,partial,117,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_commit_heavy_flow_guard,partial,32,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_fast_decay_low_shield,partial,88,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_flow_decay,partial,90,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_high_beta_cap_safe,partial,180,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_light_cong_light_flow,partial,118,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_low_beta_high_cap,partial,15,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_slow_decay_high_shield,partial,94,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_static_abstain_candidate,partial,118,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_static_flow_shield,partial,78,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_wait_aggressive,partial,98,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s153|it0|14650fb0739d0383,2000,repair5g59_wait_conservative,partial,72,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,141,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,40,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,209,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,15,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p20_b1p35_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,245,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p35_dc0p95_df1p00_beta0p30_max0p75_c0,partial,23,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g518_grid_c1p25_b1p25_f1p00_w0p50_dc0p95_df1p00_beta0p35_max0p75_c0,partial,179,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p80_b1p15_f0p75_w0p30_dc0p88_df0p90_beta0p25_max0p50_c0,partial,97,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p83_b1p50_f1p04_w0p64_dc0p97_df1p00_beta0p68_max1p00_c0,partial,239,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p85_b1p24_f0p87_w0p48_dc0p95_df0p98_beta0p65_max0p99_c0,partial,9,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p87_b1p57_f1p13_w0p79_dc0p91_df0p95_beta0p54_max0p89_c0,partial,87,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p30_f1p00_w0p40_dc0p95_df1p00_beta0p30_max0p75_c0,partial,197,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p40_f1p00_w0p40_dc0p95_df1p00_beta0p40_max0p75_c0,partial,227,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c0p90_b1p55_f1p00_w0p55_dc0p95_df1p00_beta0p45_max0p75_c0,partial,82,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,136,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p80_c0,partial,78,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p65_c0,partial,213,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p35_f1p00_w0p50_dc0p92_df0p98_beta0p35_max0p80_c0,partial,188,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p30_max0p80_c0,partial,121,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p40_dc0p92_df0p98_beta0p35_max0p65_c0,partial,40,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p00_b1p45_f1p00_w0p50_dc0p92_df0p98_beta0p30_max0p80_c0,partial,179,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,partial,58,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p55_max0p90_c0,partial,249,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p75_dc0p90_df0p95_beta0p65_max0p90_c0,partial,93,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p20_b1p55_f1p05_w0p90_dc0p90_df0p95_beta0p55_max0p90_c0,partial,177,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p22_b1p29_f0p78_w0p75_dc0p94_df0p94_beta0p25_max0p92_c0,partial,76,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p25_b1p66_f1p09_w0p62_dc0p93_df0p94_beta0p31_max0p51_c0,partial,241,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p26_b1p68_f1p11_w0p66_dc0p95_df0p96_beta0p39_max0p61_c0,partial,153,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g522_grid_c1p29_b1p74_f1p18_w0p77_dc0p99_df1p01_beta0p62_max0p91_c0,partial,170,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_additive_fallback,partial,73,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_block_heavy_flow_guard,partial,191,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_c_only_f_disabled,partial,33,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_commit_heavy_flow_guard,partial,249,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_fast_decay_low_shield,partial,85,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_flow_decay,partial,116,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_high_beta_cap_safe,partial,228,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_light_cong_light_flow,partial,253,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_low_beta_high_cap,partial,2,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_slow_decay_high_shield,partial,140,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_static_abstain_candidate,partial,211,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_static_flow_shield,partial,112,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_wait_aggressive,partial,168,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,1000,repair5g59_wait_conservative,partial,115,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p40_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,139,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p50_f1p00_w0p45_dc0p95_df1p00_beta0p45_max0p75_c0,partial,141,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,repair5g518_grid_c0p90_b1p65_f1p00_w0p45_dc0p95_df1p00_beta0p35_max0p75_c0,partial,40,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p55_max0p75_c0,partial,209,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
maze-32-32-4|a50|s154|it0|14650fb0739d0383,2000,repair5g518_grid_c1p20_b1p15_f1p00_w0p70_dc0p95_df1p00_beta0p60_max0p75_c0,partial,15,4,recursive_pibt_child_return_false,vertex_conflict,edge_swap,1.0,1
