schema_version,slice_id,run_id,normalized_context_key,map,map_family,agents,seed,scenario,budget_ms,iteration,solver_config,candidate_or_method,traffic_before_hash,traffic_after_hash,trace_event_count,pibt_failure_audit_count,raw_log_pointer,trace_backend,runner_name,solution_found,sum_of_loss_ratio,expanded_nodes,high_level_expansions,low_level_pibt_calls,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
phase5p5_repair5g532_context_slice_v1,g532_slice_000322,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,6fd5597637ff9038,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:70,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000323,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s155|it0|7af8bafe906a,maze-32-32-4,maze,100,155,maze-32-32-4-random-155.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,74b0f2d7117b7276,11928,3,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:71,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36282508924,104,104,10300,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000324,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,664dd836066f734b,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:72,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000325,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,db0d7ff74a31c223,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:73,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000326,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s156|it0|008d57b895b4,maze-32-32-4,maze,100,156,maze-32-32-4-random-156.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,d1f7d80bd7cdf051,12147,9,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:74,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.3713657464,106,106,10490,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000327,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,7189227565c83153,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:75,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000328,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,f0ef069f83550ee1,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:76,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000329,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s157|it0|380646bfe2e3,maze-32-32-4,maze,100,157,maze-32-32-4-random-157.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,250a0b8c5df85574,12983,11,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:77,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.36687142555,108,110,10893,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000330,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,82fbea8cbe1bf635,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:78,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000331,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,a8a348313ac02e1c,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:79,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000332,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s158|it0|bfa9e3d157f5,maze-32-32-4,maze,100,158,maze-32-32-4-random-158.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,7d877b331c2d8fb1,12596,6,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:80,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.42126957955,111,111,10987,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000333,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,b3ab460ce6d3239f,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:81,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000334,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,ef6ec0499a29064b,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:82,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000335,phase5p5_repair5g532_real_solver_trace_collection,maze-32-32-4|a100|s159|it0|9cb83f8cf0f6,maze-32-32-4,maze,100,159,maze-32-32-4-random-159.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,e0a0feb69dc2f071,12352,17,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:83,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.31512513602,107,107,10595,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000336,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,random-32-32-20-random-146.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,d8979be97d6f613c,2640,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:84,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18695228822,50,50,2450,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000337,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,random-32-32-20-random-146.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,7413df9f37e188da,2640,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:85,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18695228822,50,50,2450,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000338,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s146|it0|8d014a33089d,random-32-32-20,random,50,146,random-32-32-20-random-146.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,bdb4641ea43a6f34,2640,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:86,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18695228822,50,50,2450,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000339,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,random-32-32-20-random-147.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,59017060052119cb,2428,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:87,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11120471778,47,47,2298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000340,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,random-32-32-20-random-147.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,e9bb8a7b290911b9,2428,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:88,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11120471778,47,47,2298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000341,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s147|it0|3b06c69ec2f5,random-32-32-20,random,50,147,random-32-32-20-random-147.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,c9e5dd6c293db42c,2428,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:89,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11120471778,47,47,2298,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000342,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,random-32-32-20-random-148.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,4dfffa5f7e2b00b,2678,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:90,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11701170117,52,52,2549,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000343,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,random-32-32-20-random-148.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,32114b68748880d5,2678,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:91,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11701170117,52,52,2549,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000344,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s148|it0|be2f6d87c0c4,random-32-32-20,random,50,148,random-32-32-20-random-148.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,9d9466644dcf3baf,2678,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:92,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.11701170117,52,52,2549,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000345,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,random-32-32-20-random-149.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,2595db4a28c1cdc8,2382,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:93,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12952380952,46,46,2248,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000346,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,random-32-32-20-random-149.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,e36f43cfaa9e464c,2382,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:94,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12952380952,46,46,2248,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000347,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s149|it0|3bed9e675b37,random-32-32-20,random,50,149,random-32-32-20-random-149.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,bac1e34308e79501,2382,1,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:95,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.12952380952,46,46,2248,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000348,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,random-32-32-20-random-150.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,d067088698053ff2,3856,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:96,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18760469012,69,74,3636,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000349,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,random-32-32-20-random-150.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,4fceaf5da00478f4,3856,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:97,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18760469012,69,74,3636,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000350,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s150|it0|ef28abdd0701,random-32-32-20,random,50,150,random-32-32-20-random-150.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,338309fc34230126,3856,10,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:98,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.18760469012,69,74,3636,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000351,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,random-32-32-20-random-151.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,f80367c81a0aa797,2246,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:99,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15210688592,43,43,2100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000352,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,random-32-32-20-random-151.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,149c929f2f050643,2246,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:100,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15210688592,43,43,2100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000353,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s151|it0|3fd586082cb8,random-32-32-20,random,50,151,random-32-32-20-random-151.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,6387b0452f986f9c,2246,0,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:101,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.15210688592,43,43,2100,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000354,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,random-32-32-20-random-152.scen,2000,0,static_flow_shield,static_flow_shield,14650fb0739d0383,6b5bf6d72b78d1b3,2423,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:102,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20371935757,45,45,2198,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000355,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,random-32-32-20-random-152.scen,2000,0,additive_ltm,additive_ltm,14650fb0739d0383,10ca3feebbb7800d,2423,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:103,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20371935757,45,45,2198,False,False,False,False,False
phase5p5_repair5g532_context_slice_v1,g532_slice_000356,phase5p5_repair5g532_real_solver_trace_collection,random-32-32-20|a50|s152|it0|38589b7e570d,random-32-32-20,random,50,152,random-32-32-20-random-152.scen,2000,0,old14_representative,old14_representative,14650fb0739d0383,ff1ef0f470f1f4da,2423,2,outputs/logs/phase5p5_repair5g532_real_solver_trace_collection/phase5p5_repair5g532_real_solver_checkpoints.jsonl#b2000:104,real_solver_trace,phase1a_batch_repair5g_checkpoint_export,True,1.20371935757,45,45,2198,False,False,False,False,False
