normalized_context_key,map,agents,seed,iteration,edge_from_id,edge_to_id,feature_trace_c_raw,feature_trace_f_raw,feature_rich_c_weight_before,feature_rich_f_weight_before,oracle_safe_candidate_id,oracle_parameterized_update_proxy,audit_additive_ltm_proxy,target_edge_residual_vs_additive,target_edge_oracle_dual_channel_update,audit_edge_proxy_type,phase5p5_allowed,phase6_allowed,runtime_claim_allowed,learned_runtime_policy_validated,aaai_ready
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,377,406,10.75,4.0,4.25742574257,3.63636363636,repair5g59_low_beta_high_cap,3.530153015298,4.25742574257,-0.727272727272,3.530153015298,oracle_parameterized_update_proxy,False,False,False,False,False
random-32-32-20|a100|s152|it0|14650fb0739d0383,random-32-32-20,100,152,0,475,500,10.75,2.0,4.25742574257,1.81818181818,repair5g59_low_beta_high_cap,3.893789378934,4.25742574257,-0.363636363636,3.893789378934,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4272,4271,9.75,3.0,10.0,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,7.45,10.0,-2.55,7.45,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4273,4272,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4274,4273,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4275,4274,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4276,4275,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4277,4276,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4278,4277,9.0,4.0,9.23076923077,10.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.83076923077,9.23076923077,-3.4,5.83076923077,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2578,2579,8.5,2.0,8.71794871795,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,7.01794871795,8.71794871795,-1.7,7.01794871795,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2572,2573,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2573,2574,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2574,2575,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2575,2576,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2576,2577,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2577,2578,7.75,3.0,7.94871794872,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.39871794872,7.94871794872,-2.55,5.39871794872,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2578,2577,7.25,2.0,7.4358974359,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.7358974359,7.4358974359,-1.7,5.7358974359,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4272,4273,7.25,2.0,7.4358974359,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,5.7358974359,7.4358974359,-1.7,5.7358974359,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1197,1198,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1990,1989,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1990,1991,6.5,3.0,6.66666666667,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.11666666667,6.66666666667,-2.55,4.11666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2573,2572,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2574,2573,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2575,2574,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2576,2575,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2577,2576,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4273,4274,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4274,4275,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4275,4276,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4276,4277,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,4277,4278,6.5,2.0,6.66666666667,5.0,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,4.96666666667,6.66666666667,-1.7,4.96666666667,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1188,1189,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1189,1190,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1190,1191,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1191,1192,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1192,1193,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1193,1194,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1194,1195,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1195,1196,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1196,1197,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1991,1990,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1991,1992,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1992,1991,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1992,1993,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1993,1992,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1993,1994,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1994,1993,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1994,1995,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1995,1994,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,1995,1996,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2618,2617,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2619,2618,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2620,2619,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2621,2620,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2622,2621,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2623,2622,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2624,2623,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2625,2624,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2626,2625,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,2627,2626,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,3980,3979,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,3981,3980,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
warehouse-10-20-10-2-1|a50|s150|it0|14650fb0739d0383,warehouse-10-20-10-2-1,50,150,0,3982,3981,5.75,3.0,5.89743589744,7.5,repair5g522_grid_c1p14_b1p46_f0p83_w0p73_dc0p90_df1p00_beta0p34_max0p94_c0,3.34743589744,5.89743589744,-2.55,3.34743589744,oracle_parameterized_update_proxy,False,False,False,False,False
